ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,15,0,2014/01/08 15:09,2862080,0,לימון ארוז,בידאני נתן,,,"ק""ג",1,,1,1,23,23,0,1,,
7.29066E+12,1,15,0,2019/08/18 14:18,2862109,0,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,0,1,,
7.29066E+12,1,15,0,2015/12/27 11:42,2862222,0,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2018/01/17 09:04,7.29E+12,1,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,,,"י""ח",200,ל  גרם,0,1,2.9,1.45,0,1,,
7.29066E+12,1,15,0,2018/01/17 09:04,2862413,0,פרורי לחם לבנים 200גר,הררית הגליל תעשיות מזון בעמ,,,"י""ח",200,ל  גרם,0,1,2.9,1.45,0,1,,
7.29066E+12,1,15,0,2018/10/10 08:52,2862444,0,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,,,"י""ח",1,"ק""ג",0,1,11.9,11.9,0,1,,
7.29066E+12,1,15,0,2018/12/12 10:03,2871361,0,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,8.2,1.4,0,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,15,0,2018/03/26 12:16,2876326,0,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,38.8,38.8,0,1,,
7.29066E+12,1,15,0,2020/03/11 17:25,7.29E+12,1,מעדן דובדבן חמוץ 100%,תומר יבוא ושיווק מזון,,,"י""ח",284,ל  גרם,0,1,10.9,3.84,0,1,,
7.29066E+12,1,15,0,2020/03/11 17:25,7.29E+12,1,מעדן אוכמניות 100%,תומר יבוא ושיווק מזון,,,"י""ח",284,ל  גרם,0,1,10.9,3.84,0,1,,
7.29066E+12,1,15,0,2020/03/11 17:25,7.29E+12,1,מעדן מיקס פטל 100% 282גרם,תומר יבוא ושיווק מזון,,,"י""ח",284,ל  גרם,0,1,10.9,3.84,0,1,,
7.29066E+12,1,15,0,2014/01/06 13:34,7.29E+12,1,"רסק תפו""ע דיאט 720 גרם",תומר יבוא ושיווק מזון,,,"י""ח",720,ל  גרם,0,1,11.9,1.65,0,1,,
7.29066E+12,1,15,0,2018/10/22 07:54,7.29E+12,1,לפתן דובדבנים,תומר יבוא ושיווק מזון,,,"י""ח",720,ל  גרם,0,1,9.9,1.38,0,1,,
7.29066E+12,1,15,0,2018/10/22 07:54,2881933,0,"סרדין מרוקאי במי מלח כשל""פ",תומר יבוא ושיווק מזון,,,"י""ח",125,ל  גרם,0,1,3.9,3.12,0,1,,
7.29066E+12,1,15,0,2018/10/22 07:54,7.29E+12,1,סרדין מרוקאי בשמן זית,תומר יבוא ושיווק מזון,,,"י""ח",115,ל  גרם,0,1,4.9,4.26,0,1,,
7.29066E+12,1,15,0,2016/07/04 10:48,7.29E+12,1,סטייק בורגר 400 ג,תנובה בשר,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,0,1,,
7.29066E+12,1,15,0,2016/07/04 10:48,7.29E+12,1,המבורגר אמיתי 100% 400 ג,תנובה בשר,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,0,1,,
7.29066E+12,1,15,0,2016/07/04 10:48,7.29E+12,1,קבב מזרחי 450 ג,תנובה בשר,,,"י""ח",450,ל  גרם,0,1,21.9,4.87,0,1,,
7.29066E+12,1,15,0,2018/06/12 09:48,2900313,0,פסטרמה ספרדית{טירת  צבי},תנובה בשר,,,"ק""ג",1,,1,1,84.9,84.9,0,1,,
7.29066E+12,1,15,0,2018/06/12 09:48,2900436,0,פסטרמה איטלקית מילאנו{טירת  צבי},תנובה בשר,,,"ק""ג",360,ל  גרם,1,1,84.9,23.58,0,1,,
7.29066E+12,1,15,0,2019/01/06 13:52,2909804,0,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,27.9,27.9,0,1,,
7.29066E+12,1,15,0,2018/12/23 08:37,2909880,0,פולי סויה אדממה 400גר,בלדי בעמ,,,"י""ח",400,ל  גרם,0,1,8.9,2.23,0,1,,
7.29066E+12,1,15,0,2019/11/20 11:47,2909996,0,שעועית צהובה שלמה 800ג קהילות רגיל וב,בלדי בעמ,,,"י""ח",800,ל  גרם,0,1,11.9,1.49,1,1,,
7.29066E+12,1,15,0,2018/08/06 10:13,2919179,0,פילה אמנון ללא עור בלדי,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,42.9,42.9,0,1,,
7.29066E+12,1,15,0,2020/03/22 17:53,2919544,0,פילה בקר חלק קפוא,בלדי בעמ,,,"ק""ג",1,,1,1,126.9,126.9,0,1,,
7.29066E+12,1,15,0,2020/03/26 10:48,2919803,0,סרדין שלם ארוז,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,21.9,21.9,0,1,,
7.29066E+12,1,15,0,2013/12/03 09:28,7.29E+12,1,שמפוזר-קרבונה אדום,יעקב יעקבי ובניו בעמ,,,"י""ח",650,"ל  מ""ל",0,1,26.3,4.05,0,1,,
7.29066E+12,1,15,0,2013/12/03 09:28,7.29E+12,1,סבון אסטוניש,יעקב יעקבי ובניו בעמ,,,"י""ח",75,ל  גרם,0,1,16.5,22,0,1,,
7.29066E+12,1,15,0,2020/03/03 12:11,7.29E+12,1,גם וגם ירוק,החב הדרומית לשיווק,,,"י""ח",120,ל  גרם,0,1,16.9,14.08,0,1,,
7.29066E+12,1,15,0,2019/08/28 21:47,2929734,0,"~גפילטע פיש 570 גר` קציצות קרפיון בד""ץ",נטו מלינדה סחר בעמ,,,"י""ח",570,ל  גרם,0,1,12.9,2.26,0,1,,
7.29066E+12,1,15,0,2019/04/02 13:03,7.29E+12,1,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,49.9,49.9,0,1,,
7.29066E+12,1,15,0,2019/12/16 09:46,2939535,0,בשר ראש  חלק}עטרה{,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,79.9,79.9,0,1,,
7.29066E+12,1,15,0,2017/05/14 13:16,2971191,0,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,,,"י""ח",1,"ק""ג",0,1,3.5,3.5,1,1,,
7.29066E+12,1,15,0,2019/11/24 12:15,2971955,0,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2016/11/23 15:14,2971962,0,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2017/02/15 09:26,2971986,0,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2019/11/24 12:15,2972006,0,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2016/11/11 10:40,2972365,0,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,7.9,7.9,1,1,,
7.29066E+12,1,15,0,2016/11/11 10:40,2972426,0,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,"ק""ג",0,1,7.9,7.9,1,1,,
7.29066E+12,1,15,0,2018/07/23 10:05,7.29E+12,1,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,,,"י""ח",1,"ק""ג",0,1,14.9,14.9,0,1,,
7.29066E+12,1,15,0,2013/12/16 07:02,5.01018E+12,1,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,,,"י""ח",400,"ל  מ""ל",0,1,20.4,5.1,1,1,,
7.29066E+12,1,15,0,2019/03/06 13:07,3006828,0,גבינה לונג ציס  מעדניה,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",1,1,85.9,85.9,0,1,,
7.29066E+12,1,15,0,2013/12/22 08:34,7.29E+12,1,"סירופ דיאט תפוחים 750 מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17,2.27,0,1,,
7.29066E+12,1,15,0,2013/12/03 20:02,7.29E+12,1,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,15,0,2014/11/23 09:04,7.29E+12,1,קבוקים 200 ג,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,5.9,2.95,0,1,,
7.29066E+12,1,15,0,2018/12/06 12:48,7.29E+12,1,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,21.9,14.6,1,1,,
7.29066E+12,1,15,0,2013/12/22 08:34,7.29E+12,1,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.3,2.27,0,1,,
7.29066E+12,1,15,0,2018/12/06 12:48,7.29E+12,1,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,21.9,14.6,1,1,,
7.29066E+12,1,15,0,2018/12/06 12:48,7.29E+12,1,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,21.9,14.6,1,1,,
7.29066E+12,1,15,0,2017/12/06 15:54,7.29E+12,1,פריגת סחוט 100%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,16.2,16.2,0,1,,
7.29066E+12,1,15,0,2014/01/09 11:15,7.29E+12,1,פתיליות צינורות הזהב,צבע ומכחול (2014) בעמ,,,"י""ח",1,,0,1,3,3,0,1,,
7.29066E+12,1,15,0,2017/10/31 10:23,7.29E+12,1,שמפו ללא דמעות פישר,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",1,ליטר,0,1,29.9,29.9,1,1,,
7.29066E+12,1,15,0,2014/01/05 14:07,7.29E+12,1,תחליב גוף קמיל,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,32,6.4,0,1,,
7.29066E+12,1,15,0,2016/06/09 11:30,7.29E+12,1,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",100,ל  גרם,0,1,18.9,18.9,1,1,,
7.29066E+12,1,15,0,2015/01/06 12:31,7.29E+12,1,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,12,12,0,1,,
7.29066E+12,1,15,0,2019/07/03 12:25,7.29E+12,1,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,5.5,2.2,0,1,,
7.29066E+12,1,15,0,2014/09/28 14:31,7.29E+12,1,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,,,"י""ח",250,"ל  מ""ל",0,1,5.5,2.2,0,1,,
7.29066E+12,1,15,0,2015/01/06 12:31,7.29E+12,1,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,12,12,0,1,,
7.29066E+12,1,15,0,2015/01/06 12:31,7.29E+12,1,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,12,12,0,1,,
7.29066E+12,1,15,0,2017/08/28 10:43,3031788,0,מארז פסטרמה+סלמי מחפוד,תנובה בשר,,,"י""ח",800,ל  גרם,0,1,28.9,3.61,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,7.29E+12,1,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,,,"י""ח",150,ל  גרם,0,1,11.9,7.93,0,1,,
7.29066E+12,1,15,0,2013/12/12 10:57,7.29E+12,1,מלח דל נתרן,דיפלומט בעמ,,,"י""ח",350,ל  גרם,0,1,18.4,5.26,0,1,,
7.29066E+12,1,15,0,2015/01/22 09:19,7.29E+12,1,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,,,"י""ח",370,ל  גרם,0,1,11.5,3.11,0,1,,
7.29066E+12,1,15,0,2017/05/10 10:26,7.29E+12,1,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,3.5,3.5,1,1,,
7.29066E+12,1,15,0,2019/01/06 10:41,7.29E+12,1,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,3.5,3.5,1,1,,
7.29066E+12,1,15,0,2018/12/31 09:30,3060283,0,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,6.9,6.9,1,1,,
7.29066E+12,1,15,0,2017/08/23 16:28,3060306,0,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,6.5,6.5,1,1,,
7.29066E+12,1,15,0,2020/04/16 12:54,3060313,0,"קמח כוסמין מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,13.9,13.9,1,1,,
7.29066E+12,1,15,0,2018/12/31 09:30,3060344,0,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,6.9,6.9,1,1,,
7.29066E+12,1,15,0,2018/01/18 12:14,3060351,0,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,,,"י""ח",1,"ק""ג",0,1,6.5,6.5,1,1,,
7.29066E+12,1,15,0,2016/05/02 12:19,3069682,0,בצק פילאס 500ג,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,1,1,,
7.29066E+12,1,15,0,2013/06/11 16:21,3069705,0,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,,,"י""ח",1,"י""ח",0,1,2.6,2.6,1,1,,
7.29066E+12,1,15,0,2019/01/15 16:00,3072606,0,נקניקיות עוף מיני 350ג,תנובה בשר,,,"י""ח",350,ל  גרם,0,1,15,4.29,0,1,,
7.29066E+12,1,15,0,2017/01/02 11:52,3102136,0,צמר גפן רפואי,אינטרסן (1996) בעמ,,,"י""ח",1,,0,1,4.9,4.9,1,1,,
7.29066E+12,1,15,0,2016/08/30 11:56,7.29E+12,1,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,,,"י""ח",20000,ל  גרם,0,1,3.7,0.02,1,1,,
7.29066E+12,1,15,0,2019/08/21 17:13,3103285,0,פטינה שקיל שאראוס .,שטראוס גרופ ***בעמ,,,"ק""ג",1,"ק""ג",1,1,24.9,24.9,0,1,,
7.29066E+12,1,15,0,2019/08/21 17:13,3105807,0,בלוז שקיל שטראוס .,שטראוס גרופ ***בעמ,,,"ק""ג",1,"ק""ג",1,1,69.9,69.9,0,1,,
7.29066E+12,1,15,0,2019/12/19 10:11,7.29E+12,1,דיאט קוקה קולה שישיה,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",9,מארז,0,1,36.9,4.1,0,1,,
7.29066E+12,1,15,0,2019/04/14 09:53,7.29E+12,1,מג יק בשר בשקית,נטו מלינדה סחר בעמ,,,"י""ח",85,ל  גרם,0,1,3.5,4.12,1,1,,
7.29066E+12,1,15,0,2019/04/14 09:53,7.29E+12,1,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,,,"י""ח",85,ל  גרם,0,1,3.5,4.12,1,1,,
7.29066E+12,1,15,0,2019/04/14 09:53,7.29E+12,1,מג יק עוף בשקית,נטו מלינדה סחר בעמ,,,"י""ח",85,ל  גרם,0,1,3.5,4.12,1,1,,
7.29066E+12,1,15,0,2013/12/30 08:41,7.29E+12,1,"יוגורט עזים 3% ביו 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",140,"ל  מ""ל",0,1,6.3,4.5,0,1,,
7.29066E+12,1,15,0,2013/12/30 08:41,7.29E+12,1,טופו טבעי בואקום 300גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",300,ל  גרם,0,1,12.7,4.23,0,1,,
7.29066E+12,1,15,0,2015/03/01 08:33,3140237,0,"סילאן לחיץ 360ג כשל""פ",ליימן שליסל,,,"י""ח",360,ל  גרם,0,1,11.9,3.31,0,1,,
7.29066E+12,1,15,0,2020/01/28 09:50,3141159,0,יוגטה מרשמלו,ליימן שליסל,,,"י""ח",270,ל  גרם,0,1,8.9,3.3,1,1,,
7.29066E+12,1,15,0,2014/11/23 09:04,3142422,0,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,,,"י""ח",180,ל  גרם,0,1,6.4,3.56,1,1,,
7.29066E+12,1,15,0,2017/06/05 10:12,3142477,0,ערמונים קלופים קלויים 100ג,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,15,0,2016/02/01 13:16,3143139,0,סילאן קליית גת 900גרם,ליימן שליסל,,,"י""ח",900,ל  גרם,0,1,14.9,1.66,0,1,,
7.29066E+12,1,15,0,2016/02/01 13:16,3143146,0,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,,,"י""ח",450,ל  גרם,0,1,6.9,1.53,0,1,,
7.29066E+12,1,15,0,2018/12/20 16:01,3143276,0,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2019/04/08 11:18,3143337,0,"סילאן קליית גת 360גרם צנצנת  כשל""פ",ליימן שליסל,,,"י""ח",360,ל  גרם,0,1,15.9,4.42,0,1,,
7.29066E+12,1,15,0,2016/03/17 13:55,3144037,0,"אבקת קקאו 150ג צוקטה כשל""פ",ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2019/08/14 11:19,3144044,0,צוקטה שוקולד פרימיום תפוז 70%  100ג,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2020/01/25 19:33,3144068,0,מארז שוקולד מריר 60% פרווה,ליימן שליסל,,,"י""ח",120,ל  גרם,0,1,10.9,9.08,0,1,,
7.29066E+12,1,15,0,2016/05/31 12:55,3144082,0,צוקטה עוגות אישיות עשירייה,ליימן שליסל,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,15,0,2016/05/31 12:55,3144105,0,צוקטה עוגות אישיות עשירייה קרמל,ליימן שליסל,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,15,0,2019/08/14 11:19,3144112,0,צוקטה שוקולד פרימיום 70% 100ג,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2016/07/19 10:00,3144204,0,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,,,"י""ח",240,ל  גרם,0,1,9.9,4.13,0,1,,
7.29066E+12,1,15,0,2020/02/24 15:54,3144419,0,סילאן קליית גת 710גר טבעי,ליימן שליסל,,,"י""ח",710,ל  גרם,0,1,21.9,3.08,1,1,,
7.29066E+12,1,15,0,2016/05/24 16:40,3144570,0,צוקטה עוגות אישיות מגולגלות 1/6 קקאו,ליימן שליסל,,,"י""ח",6,"י""ח",0,1,8.9,1.48,1,1,,
7.29066E+12,1,15,0,2016/05/24 16:40,3144594,0,צוקטה עוגות אישיות מגולגלות 1/6 א.לוז,ליימן שליסל,,,"י""ח",6,"י""ח",0,1,8.9,1.48,1,1,,
7.29066E+12,1,15,0,2018/12/17 13:30,3144600,0,"צוקטה שוקולד מריר 48% 1/6 כשל""פ",ליימן שליסל,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,0,1,,
7.29066E+12,1,15,0,2018/07/30 12:47,3144686,0,יוגטה טופי ממולא 600ג,ליימן שליסל,,,"י""ח",600,ל  גרם,0,1,12.9,2.15,0,1,,
7.29066E+12,1,15,0,2019/08/14 11:19,3144761,0,צוקטה שוקולד פרימיום 85% גר100 מריר,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2016/05/24 16:40,3144907,0,יוגטה גומי 250ג,ליימן שליסל,,,"י""ח",250,ל  גרם,0,1,7.9,3.16,0,1,,
7.29066E+12,1,15,0,2017/08/10 15:38,3144945,0,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,,,"י""ח",300,ל  גרם,0,1,9.9,3.3,0,1,,
7.29066E+12,1,15,0,2017/01/19 09:25,3145539,0,צוקטה שוקולד מריר 60% 1/6,ליימן שליסל,,,"י""ח",600,ל  גרם,0,1,21.9,3.65,0,1,,
7.29066E+12,1,15,0,2015/12/30 09:21,7.29E+12,1,קשיו קלוי 200גר`,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,19.4,9.7,1,1,,
7.29066E+12,1,15,0,2013/10/13 10:04,3145782,0,צנובר טבעי 100גר`,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,24.9,24.9,0,1,,
7.29066E+12,1,15,0,2013/12/09 08:20,7.29E+12,1,פקאן טבעי 150גר,ליימן שליסל,,,"י""ח",150,ל  גרם,0,1,20.4,13.6,1,1,,
7.29066E+12,1,15,0,2016/03/14 10:07,7.29E+12,1,שוש 80 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",80,ל  גרם,0,1,3.9,4.88,1,1,,
7.29066E+12,1,15,0,2018/05/31 11:31,7.29E+12,1,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,20.9,4.18,1,1,,
7.29066E+12,1,15,0,2018/05/31 11:31,7.29E+12,1,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,20.9,4.18,1,1,,
7.29066E+12,1,15,0,2020/01/15 10:48,3189045,0,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,,,"ק""ג",1,,1,1,37.9,37.9,0,1,,
7.29066E+12,1,15,0,2020/01/15 10:48,7.29E+12,1,פיצרלה אישית 500 גרם,צ.י.תעשיות מזון יבנה בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,0,1,,
7.29066E+12,1,15,0,2020/01/15 10:48,3189199,0,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,,,"ק""ג",1,,1,1,33.9,33.9,0,1,,
7.29066E+12,1,15,0,2020/01/15 10:48,3189274,0,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,,,"ק""ג",1,"י""ח",1,1,39.9,39.9,0,1,,
7.29066E+12,1,15,0,2020/01/15 10:48,3189380,0,גבינה עם שום שמיר כפיר,צ.י.תעשיות מזון יבנה בעמ,,,"ק""ג",1,,1,1,35.9,35.9,0,1,,
7.29066E+12,1,15,0,2019/03/18 08:48,3208531,0,"קינג רוברט 700מ""ל 40%",מ.אקרמן בעמ,,,"י""ח",700,"ל  מ""ל",0,1,79.9,11.37,1,1,,
7.29066E+12,1,15,0,2020/01/07 13:36,7.29E+12,1,סלמי איטלקי מעושן,תנובה בשר,,,"י""ח",300,ל  גרם,0,1,26.9,8.97,0,1,,
7.29066E+12,1,15,0,2020/01/07 13:36,3229154,0,סלמי קוניאק מובחר,תנובה בשר,,,"י""ח",300,ל  גרם,0,1,26.9,8.97,0,1,,
7.29066E+12,1,15,0,2013/12/15 09:45,3229222,0,סלמי תה משובח 300גר`,תנובה בשר,,,"י""ח",300,ל  גרם,0,1,21.9,7.3,0,1,,
7.29066E+12,1,15,0,2020/01/30 11:48,7.29E+12,1,דאב דאו סטיק פרש טאצ,יוניליוור ישראל שיווק בעמ,,,"י""ח",50,ל  גרם,0,1,16.9,33.8,0,1,,
7.29066E+12,1,15,0,2020/03/18 17:04,3249039,0,עוף קפוא מס 3 ארוז עוף הארץ,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2013/11/03 09:05,7.29E+12,1,קרם גוף 3 פ.רוזנבלום,פנינה רוזנבלום בעמ,,,"י""ח",400,"ל  מ""ל",0,1,28.9,7.23,0,1,,
7.29066E+12,1,15,0,2020/03/10 13:46,3268252,0,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,,,"י""ח",750,ל  גרם,0,1,13.9,1.85,1,1,,
7.29066E+12,1,15,0,2015/11/18 08:46,3287215,0,גולש בקר קפוא ארוז 800 גר,בלדי בעמ,,,"י""ח",800,ל  גרם,0,1,35.9,4.49,0,1,,
7.29066E+12,1,15,0,2018/07/23 10:04,3287253,0,מרגז ארוז 500גרם,בלדי בעמ,,,"י""ח",500,ל  גרם,0,1,31.9,6.38,1,1,,
7.29066E+12,1,15,0,2018/07/23 10:04,3287284,0,קבב ביתי ארוז 600גרם,בלדי בעמ,,,"י""ח",600,ל  גרם,0,1,31.9,5.32,1,1,,
7.29066E+12,1,15,0,2019/11/20 11:47,3287543,0,"כתף  מס `4בד""ץ מיצפי",בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,38.9,38.9,0,1,,
7.29066E+12,1,15,0,2018/01/01 08:57,3287956,0,פילה לברק יפני 5-7 וואקום בלדי,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,44.9,44.9,0,1,,
