ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,35,0,2017/09/06 17:16,7.29001E+12,1,טישו מארז 5 יח,שפע טוב סנטר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,7.29001E+12,1,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,,,"י""ח",40,"י""ח",0,1,7.9,0.2,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29001E+12,1,נובי כוס  אימון עם ידיות ופיה רכה ללא נז,אינטרסן (1996) בעמ,,,"י""ח",3,"י""ח",0,1,32.9,10.97,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,נובי כפית ארוכה וצבעונית 3 יח,אינטרסן (1996) בעמ,,,"י""ח",3,"י""ח",0,1,24.9,8.3,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,7.29001E+12,1,כוס אימון מצוירת,אינטרסן (1996) בעמ,,,"י""ח",1,"י""ח",0,1,15,15,0,1,,
7.29066E+12,1,35,0,2018/05/04 10:47,7.29001E+12,1,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,,,"י""ח",320,ל  גרם,0,1,6.9,2.16,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:34,7.29001E+12,1,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,,,"י""ח",300,ל  גרם,0,1,8.9,2.97,1,1,,
7.29066E+12,1,35,0,2019/07/16 15:01,7.29001E+12,1,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,,,"י""ח",300,"ל  מ""ל",0,1,11.9,3.97,1,1,,
7.29066E+12,1,35,0,2019/09/23 11:35,7.29001E+12,1,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,,,"י""ח",300,ל  גרם,0,1,7.9,2.63,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:48,7.29001E+12,1,מיקסלט 150ג מאסטר שף,ש.שסטוביץ בעמ,,,"י""ח",150,ל  גרם,0,1,14.9,9.93,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:48,7.29001E+12,1,שבבי בצל מטוגן 150ג מאסטר שף,ש.שסטוביץ בעמ,,,"י""ח",150,ל  גרם,0,1,13.9,9.27,0,1,,
7.29066E+12,1,35,0,2019/07/16 15:01,7.29001E+12,1,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,35,0,2019/07/16 15:01,7.29001E+12,1,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:02,7.29001E+12,1,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,8.9,2.23,0,1,,
7.29066E+12,1,35,0,2018/12/05 10:57,7.29001E+12,1,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,9.9,2.48,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:32,7.29001E+12,1,מדליק פחמים נוזלי,נאמן לאורך זמן בעמ,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:18,7.29001E+12,1,"גז למצתים 260 מ""ל",נאמן לאורך זמן בעמ,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:20,7.29001E+12,1,"חומץ בלסמי ממודונה 500מ""ל",תומר יבוא ושיווק מזון,,,"י""ח",500,"ל  מ""ל",0,1,19.9,3.98,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:41,7.29001E+12,1,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,,,"י""ח",4,"י""ח",0,1,12.9,3.23,1,1,,
7.29066E+12,1,35,0,2018/04/18 11:16,7.29001E+12,1,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,,,"י""ח",540,ל  גרם,0,1,23.9,4.43,0,1,,
7.29066E+12,1,35,0,2018/07/04 16:23,7.29001E+12,1,פטריות חתוך 400 גרם מהדרין,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",400,ל  גרם,0,1,4.2,1.05,0,1,,
7.29066E+12,1,35,0,2018/01/18 13:29,7.29001E+12,1,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,35,0,2019/08/21 11:21,7.29001E+12,1,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,,,"י""ח",260,ל  גרם,0,1,3.8,1.46,0,1,,
7.29066E+12,1,35,0,2019/11/27 10:40,7.29001E+12,1,תורמוס יכין,זנלכל בעמ,,,"י""ח",550,ל  גרם,0,1,6.9,1.25,0,1,,
7.29066E+12,1,35,0,2018/05/25 12:44,7.29001E+12,1,פול מתובל יכין  A2,זנלכל בעמ,,,"י""ח",550,ל  גרם,0,1,5.9,1.07,0,1,,
7.29066E+12,1,35,0,2019/08/21 11:21,7.29001E+12,1,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,,,"י""ח",600,ל  גרם,0,1,10.9,1.82,0,1,,
7.29066E+12,1,35,0,2019/08/21 11:21,7.29001E+12,1,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,,,"י""ח",260,ל  גרם,0,1,3.8,1.46,0,1,,
7.29066E+12,1,35,0,2019/08/21 11:21,7.29001E+12,1,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,,,"י""ח",260,ל  גרם,0,1,3.8,1.46,0,1,,
7.29066E+12,1,35,0,2018/05/25 12:44,7.29001E+12,1,שעועית  אפויה במים,זנלכל בעמ,,,"י""ח",600,ל  גרם,0,1,5.9,0.98,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:17,7.29001E+12,1,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,35,0,2020/02/19 07:45,7.29001E+12,1,מנות סלמון נורבגי 625 גרם,בלדי בעמ,,,"י""ח",625,ל  גרם,0,1,59.9,9.58,0,1,,
7.29066E+12,1,35,0,2018/11/27 13:27,7.29001E+12,1,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,35,0,2018/11/27 13:27,7.29001E+12,1,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,0,1,,
7.29066E+12,1,35,0,2017/05/03 12:33,7.29001E+12,1,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,,,"י""ח",330,"ל  מ""ל",0,1,35.7,10.27,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:17,7.29001E+12,1,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",2,ליטר,0,1,7.5,3.75,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:58,7.29001E+12,1,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1,ליטר,0,1,5.9,5.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:06,7.29001E+12,1,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1,ליטר,0,1,42.9,42.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:11,7.29001E+12,1,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",2,ליטר,0,1,7.5,3.75,0,1,,
7.29066E+12,1,35,0,2018/11/27 13:27,7.29001E+12,1,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:07,7.29001E+12,1,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5.1,0.78,0,1,,
7.29066E+12,1,35,0,2018/10/28 11:10,7.29001E+12,1,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,22.2,22.2,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:57,7.29001E+12,1,קרם לחות לשיער יבש/צבוע/פגום 400 גרם,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",400,"ל  מ""ל",0,1,23.9,5.98,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:31,7.29001E+12,1,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",700,"ל  מ""ל",0,1,18.9,2.7,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:31,7.29001E+12,1,"מרכך לשיער יבש חינה ושמן ארגאן 700מ""ל",פישר תעשיות פרמבצטיות בעמ,,,"י""ח",700,"ל  מ""ל",0,1,18.9,2.7,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:33,7.29001E+12,1,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",50,ל  גרם,0,1,5.5,11,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:33,7.29001E+12,1,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",50,ל  גרם,0,1,5.5,11,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:46,7.29001E+12,1,קינואה אדומה  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29001E+12,1,סודה לשתיה 600גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",600,ל  גרם,0,1,23.7,3.95,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29001E+12,1,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,,0,1,5.3,5.3,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29001E+12,1,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,,0,1,9.4,9.4,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:58,7.29001E+12,1,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,9.7,9.7,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:28,7.29001E+12,1,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,14.3,14.3,0,1,,
7.29066E+12,1,35,0,2018/11/07 15:28,7.29001E+12,1,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,35,0,2018/11/07 15:28,7.29001E+12,1,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,35,0,2018/11/07 15:28,7.29001E+12,1,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:58,7.29001E+12,1,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,15.9,0.32,1,1,,
7.29066E+12,1,35,0,2018/11/07 15:28,7.29001E+12,1,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,35,0,2018/10/29 13:45,7.29001E+12,1,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,35,0,2018/10/29 13:45,7.29001E+12,1,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,35,0,2019/11/06 15:33,7.29001E+12,1,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,35,0,2018/12/23 12:05,7.29001E+12,1,שוופס למון שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",6,"י""ח",0,1,24.9,4.15,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:42,7.29001E+12,1,שוופס לימון דיאט שישייה 1.5ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",6,"י""ח",0,1,29.9,4.98,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:35,7.29001E+12,1,אפונה פרי הגליל המותג,ויטה פרי גליל (החדשה) בעמ,,,"י""ח",550,ל  גרם,0,1,5.9,1.07,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:17,7.29001E+12,1,אפונה וגזר פרי הגליל המותג,ויטה פרי גליל (החדשה) בעמ,,,"י""ח",550,ל  גרם,0,1,6,1.09,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:35,7.29001E+12,1,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,,,"י""ח",200,ל  גרם,0,1,20.4,10.2,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:37,7.29001E+12,1,זנגוויל  50ג,לפ עטרת תעשיות (1996 ) בעמ,,,"י""ח",1,"י""ח",0,1,6.6,6.6,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:47,7.29001E+12,1,"רוטב סויה 300מ""ל",דין שיווק וקליהבעמ,,,"י""ח",300,"ל  מ""ל",0,1,7.9,2.63,0,1,,
7.29066E+12,1,35,0,2017/12/29 10:16,7.29001E+12,1,שומשום בשוקולד מריר בקופסא 160 גרם,דין שיווק וקליהבעמ,,,"י""ח",160,ל  גרם,0,1,12.9,8.06,0,1,,
7.29066E+12,1,35,0,2017/05/29 17:09,7.29001E+12,1,טונה סטארקיסט זוגות בשמן 160ג,דיפלומט בעמ,,,"י""ח",320,ל  גרם,0,1,14.9,4.66,0,1,,
7.29066E+12,1,35,0,2018/11/19 11:20,7.29001E+12,1,סטארקיסט טונה 80גר בשמן זית שלישייה,דיפלומט בעמ,,,"י""ח",240,ל  גרם,0,1,19.9,8.29,0,1,,
7.29066E+12,1,35,0,2019/12/26 08:46,7.29001E+12,1,"סנו נירוסטה מתז500 מ""ל",החב הדרומית לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,19.9,3.98,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:42,7.29001E+12,1,קרמה מן  דאו`ג`ל אקטיב,החב הדרומית לשיווק,,,"י""ח",7500,"ל  מ""ל",0,1,14.9,0.2,1,1,,
7.29066E+12,1,35,0,2020/02/20 15:58,7.29001E+12,1,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,,,"י""ח",350,"ל  מ""ל",0,1,46.9,13.4,1,1,,
7.29066E+12,1,35,0,2017/04/16 13:04,7.29001E+12,1,קרמה רול-און אורכידאה,החב הדרומית לשיווק,,,"י""ח",80,"ל  מ""ל",0,1,12.9,16.13,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:31,7.29001E+12,1,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:30,7.29001E+12,1,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,,,"י""ח",900,ל  גרם,0,1,14.9,1.66,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:38,7.29001E+12,1,הפי קוביות מוצק,יעקב יעקבי ובניו בעמ,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:45,7.29001E+12,1,סלמי גלבוע 400גר,תנובה בשר,,,"י""ח",400,ל  גרם,0,1,22.9,5.73,0,1,,
7.29066E+12,1,35,0,2018/12/24 09:26,7.29001E+12,1,קבנוס 120ג טירת צבי,תנובה בשר,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,0,1,,
7.29066E+12,1,35,0,2018/12/24 09:26,7.29001E+12,1,חטיפי קבנוס 120ג,תנובה בשר,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:20,7.29001E+12,1,צמד כפרי ברביקיו ודבש 600ג,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,29.9,4.98,0,1,,
7.29066E+12,1,35,0,2019/02/06 15:20,7.29001E+12,1,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,,,"י""ח",600,ל  גרם,0,1,14.9,2.48,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:37,7.29001E+12,1,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,11.9,2.64,0,1,,
7.29066E+12,1,35,0,2018/12/14 10:50,7.29001E+12,1,מעדן שומשום בתוספת חלבון 40גר אחווה,אחדות בעמ,,,"י""ח",40,ל  גרם,0,1,2.9,7.25,0,1,,
7.29066E+12,1,35,0,2019/01/18 09:40,7.29001E+12,1,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,10.9,2.73,0,1,,
7.29066E+12,1,35,0,2019/08/08 14:34,7.29001E+12,1,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,,,"י""ח",1,"ק""ג",0,1,19.8,19.8,0,1,,
7.29066E+12,1,35,0,2020/05/03 12:57,7.29001E+12,1,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,35,0,2017/07/20 14:06,7.29001E+12,1,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,,,"י""ח",1,,0,1,19.9,19.9,1,1,,
7.29066E+12,1,35,0,2018/12/23 11:33,7.29001E+12,1,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,,,"י""ח",37.5,ל  גרם,0,1,17.9,47.73,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:46,7.29001E+12,1,פסטרמה של פעם 100% חומרים טבעיים 250גר,מעדני יחיעם 1993 בעמ,,,"י""ח",250,ל  גרם,0,1,26.9,10.76,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:17,7.29001E+12,1,מוס כבד עוף 140ג,מעדני יחיעם 1993 בעמ,,,"י""ח",140,ל  גרם,0,1,14.9,10.64,0,1,,
7.29066E+12,1,35,0,2019/01/03 09:47,7.29001E+12,1,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,,,"י""ח",600,ל  גרם,0,1,24.9,4.15,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:47,7.29001E+12,1,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,,,"י""ח",1.5,"ק""ג",0,1,29.9,19.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:41,7.29001E+12,1,פסטרמה ברבקיו  דק דק 140ג,מעדני יחיעם 1993 בעמ,,,"י""ח",140,ל  גרם,0,1,13.9,9.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:41,7.29001E+12,1,פסטרמה בדבש דק דק 140ג,מעדני יחיעם 1993 בעמ,,,"י""ח",140,ל  גרם,0,1,13.9,9.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:41,7.29001E+12,1,פסטרמה של פעם  דק דק 140ג,מעדני יחיעם 1993 בעמ,,,"י""ח",140,ל  גרם,0,1,13.9,9.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:06,7.29001E+12,1,סלמי תה 300ג סד. שרולה,מעדני יחיעם 1993 בעמ,,,"י""ח",300,ל  גרם,0,1,20.9,6.97,1,1,,
7.29066E+12,1,35,0,2020/03/09 15:43,7.29001E+12,1,קפסולות קפה לנדוור בלנסד  10יח,ש.שסטוביץ בעמ,,,"י""ח",10,"י""ח",0,1,15.9,1.59,0,1,,
7.29066E+12,1,35,0,2020/03/09 15:43,7.29001E+12,1,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,,,"י""ח",10,"י""ח",0,1,15.9,1.59,0,1,,
7.29066E+12,1,35,0,2020/03/09 15:43,7.29001E+12,1,קפסולות קפה לנדוור קלייה כפולה  10יח,ש.שסטוביץ בעמ,,,"י""ח",10,"י""ח",0,1,15.9,1.59,0,1,,
7.29066E+12,1,35,0,2017/08/31 15:52,7.29001E+12,1,שלישיית עגבניות מרוסק.400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",560,ל  גרם,0,1,11.9,2.13,0,1,,
7.29066E+12,1,35,0,2017/03/08 16:27,7.29001E+12,1,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,1,1,,
7.29066E+12,1,35,0,2018/01/04 15:23,7.29001E+12,1,אגוזי מלך 200גר בקופסא,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,22.9,9.16,0,1,,
7.29066E+12,1,35,0,2019/05/20 09:40,7.29001E+12,1,"אורז בסמטי טהור 1ק""ג אהרוני",דין שיווק וקליהבעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,35,0,2018/01/04 15:23,7.29001E+12,1,קשיו טבעי גדול 250גר בקופסא,דין שיווק וקליהבעמ,,,"י""ח",250,ל  גרם,0,1,29.9,11.96,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:40,7.29001E+12,1,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,,,"י""ח",170,ל  גרם,0,1,10,5.88,0,1,,
7.29066E+12,1,35,0,2017/04/05 08:09,7.29001E+12,1,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,,,"י""ח",170,ל  גרם,0,1,3.6,2.12,1,1,,
7.29066E+12,1,35,0,2017/12/29 10:16,7.29001E+12,1,שזיף שקית 300ג,דין שיווק וקליהבעמ,,,"י""ח",300,ל  גרם,0,1,15.9,5.3,0,1,,
7.29066E+12,1,35,0,2018/01/04 15:23,7.29001E+12,1,פקאן סיני 150ג,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,22.9,15.27,0,1,,
7.29066E+12,1,35,0,2020/01/24 09:30,7.29001E+12,1,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,13.9,9.27,0,1,,
7.29066E+12,1,35,0,2017/12/29 10:16,7.29001E+12,1,משוקלדים פקאן מריר 160גר קופסא,דין שיווק וקליהבעמ,,,"י""ח",160,ל  גרם,0,1,12.9,8.06,0,1,,
7.29066E+12,1,35,0,2016/11/23 14:55,7.29001E+12,1,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,1,1,,
7.29066E+12,1,35,0,2017/10/15 16:11,7.29001E+12,1,נגיסי אורז לתינוק תפוח,דנשר (1963) בעמ,,,"י""ח",50,ל  גרם,0,1,12.9,25.8,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:53,7.29001E+12,1,סבון 1ל משאבה סגול פנינה,פנינה רוזנבלום בעמ,,,"י""ח",1,ליטר,0,1,13.9,13.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:12,7.29001E+12,1,"תרסיס גוף 250מ""ל 3",פנינה רוזנבלום בעמ,,,"י""ח",250,"ל  מ""ל",0,1,29.9,11.96,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:29,7.29001E+12,1,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",50,"י""ח",0,1,6.9,0.14,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:34,7.29001E+12,1,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",50,"י""ח",0,1,5.4,0.11,1,1,,
7.29066E+12,1,35,0,2019/04/08 16:46,7.29001E+12,1,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",30,"י""ח",0,1,2.9,0.1,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,2.7,0.11,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29001E+12,1,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,5.2,0.21,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:27,7.29001E+12,1,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",30,"י""ח",0,1,8.9,0.3,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,"י""ח",0,1,4.6,0.05,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:20,7.29001E+12,1,כוסות יין 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,,1,,0,1,2.9,2.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,9.9,0.4,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,5.9,0.24,1,1,,
7.29066E+12,1,35,0,2019/04/08 16:46,7.29001E+12,1,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,3.9,0.16,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,3.2,0.13,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,7.29001E+12,1,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2500,ל  גרם,0,1,6.9,0.28,1,1,,
