ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,40,0,2018/11/01 08:35,7.29001E+12,1,"רסק תפו""ע דיאט 4יח`",תומר יבוא ושיווק מזון,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,40,0,2014/11/20 11:36,7.29001E+12,1,קליליות חיטה מלאה,דילייט 2005 בעמ,,,"י""ח",140,ל  גרם,0,1,13.5,9.64,0,1,,
7.29066E+12,1,40,0,2014/11/20 11:36,7.29001E+12,1,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,,,"י""ח",140,ל  גרם,0,1,11.9,8.5,0,1,,
7.29066E+12,1,40,0,2015/07/21 08:10,7.29001E+12,1,קליליות קידס 30גר,דילייט 2005 בעמ,,,"י""ח",30,ל  גרם,0,1,10.9,36.33,0,1,,
7.29066E+12,1,40,0,2019/02/27 13:24,7.29001E+12,1,מרלבורו  גולד-טבק לגלגול סיגריות בודד,פיליפ מוריס בעמ,,,"י""ח",1,"י""ח",0,1,79.9,79.9,0,1,,
7.29066E+12,1,40,0,2019/07/30 12:36,7.29001E+12,1,אל אם אדום קצר,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,40,0,2019/07/30 12:36,7.29001E+12,1,אל אם  קצר,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,40,0,2019/11/21 09:52,7.29001E+12,1,פרלמנט בלו,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,379,379,0,1,,
7.29066E+12,1,40,0,2019/11/21 09:52,7.29001E+12,1,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,334,334,0,1,,
7.29066E+12,1,40,0,2020/01/14 14:29,7.29001E+12,1,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,,,"י""ח",2,ליטר,0,1,19.9,9.95,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.29001E+12,1,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,,,"י""ח",2.5,"ק""ג",0,1,25.9,10.36,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,,,"י""ח",2,ליטר,0,1,15.9,7.95,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,,,"י""ח",900,מטר,0,1,39.9,0.04,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.29001E+12,1,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,9.9,9.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.29001E+12,1,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,,,"י""ח",6,קוב,0,1,47.9,7.98,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.29001E+12,1,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,6.9,0.92,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,14.9,2.13,0,1,,
7.29066E+12,1,40,0,2020/03/23 11:05,7.29001E+12,1,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,14.9,2.13,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.29001E+12,1,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,,,"י""ח",250,"ל  מ""ל",0,1,11.9,4.76,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,,,"י""ח",4,ליטר,0,1,19.9,4.98,0,1,,
7.29066E+12,1,40,0,2019/12/23 13:15,7.29001E+12,1,מברשת שינניות 808,החב הדרומית לשיווק,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,30.9,30.9,0,1,,
7.29066E+12,1,40,0,2014/06/08 10:10,7.29001E+12,1,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,10.9,3.11,0,1,,
7.29066E+12,1,40,0,2019/02/05 11:49,7.29001E+12,1,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,,,"י""ח",3,"ק""ג",0,1,18.5,6.17,0,1,,
7.29066E+12,1,40,0,2014/02/17 12:39,7.29001E+12,1,מנצ`יס 350גר*,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,10.9,3.11,0,1,,
7.29066E+12,1,40,0,2016/10/18 08:56,7.29001E+12,1,אגוזי פקאן  150 גרם,זארובי פיצוחי הגליל,,,"י""ח",150,ל  גרם,0,1,21.9,14.6,0,1,,
7.29066E+12,1,40,0,2014/12/22 10:47,7.29001E+12,1,צימוק כהה 350ג,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,40,0,2017/02/06 16:32,7.29001E+12,1,מישמש 350ג,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,40,0,2017/12/31 10:40,7.29001E+12,1,שקד טבעי 350גר*,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,28.9,8.26,0,1,,
7.29066E+12,1,40,0,2016/10/18 08:56,7.29001E+12,1,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,,,"י""ח",150,ל  גרם,0,1,21.9,14.6,1,1,,
7.29066E+12,1,40,0,2014/01/19 11:57,7.29001E+12,1,חתוך צבעוני  120גר,זארובי פיצוחי הגליל,,,"י""ח",120,ל  גרם,0,1,6.3,5.25,1,1,,
7.29066E+12,1,40,0,2018/11/26 11:36,7.29001E+12,1,פיסטוק 150גר*,זארובי פיצוחי הגליל,,,"י""ח",150,ל  גרם,0,1,15.9,10.6,0,1,,
7.29066E+12,1,40,0,2018/08/01 12:17,7.29001E+12,1,קשיו 170גר,זארובי פיצוחי הגליל,,,"י""ח",170,ל  גרם,0,1,14.9,8.76,1,1,,
7.29066E+12,1,40,0,2014/11/16 08:42,7.29001E+12,1,חמוציות 300גר,זארובי פיצוחי הגליל,,,"י""ח",300,ל  גרם,0,1,12.9,4.3,0,1,,
7.29066E+12,1,40,0,2017/12/31 10:40,7.29001E+12,1,תמרים מובחרים  350ג,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,40,0,2014/12/22 10:47,7.29001E+12,1,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,40,0,2017/02/06 16:32,7.29001E+12,1,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,40,0,2013/12/29 09:42,7.29001E+12,1,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,7.5,7.5,0,1,,
7.29066E+12,1,40,0,2018/12/24 08:45,7.29001E+12,1,מרמולייט סוכרלוז 150יח,דנשר (1963) בעמ,,,"י""ח",150,ל  גרם,0,1,26.9,17.93,0,1,,
7.29066E+12,1,40,0,2014/08/31 09:47,7.29001E+12,1,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,19.9,4.98,1,1,,
7.29066E+12,1,40,0,2015/01/11 11:57,7.29001E+12,1,קבנוס 135 ג`,זוגלובק שיווק בעמ,,,"י""ח",135,ל  גרם,0,1,11,8.15,1,1,,
7.29066E+12,1,40,0,2015/01/11 11:57,7.29001E+12,1,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,,,"י""ח",135,ל  גרם,0,1,11,8.15,1,1,,
7.29066E+12,1,40,0,2014/10/05 09:46,7.29001E+12,1,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,,,"י""ח",600,ל  גרם,0,1,31.9,5.32,1,1,,
7.29066E+12,1,40,0,2019/01/16 09:00,7.29001E+12,1,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,,,"י""ח",120,ל  גרם,0,1,13.9,11.58,1,1,,
7.29066E+12,1,40,0,2019/01/16 09:00,7.29001E+12,1,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,,,"י""ח",120,ל  גרם,0,1,13.9,11.58,1,1,,
7.29066E+12,1,40,0,2018/05/24 15:10,7.29001E+12,1,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,1,1,,
7.29066E+12,1,40,0,2019/12/09 09:07,7.29001E+12,1,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,,,"י""ח",450,ל  גרם,0,1,29.9,6.64,0,1,,
7.29066E+12,1,40,0,2019/10/10 14:03,7.29001E+12,1,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,40,0,2019/10/10 14:03,7.29001E+12,1,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,40,0,2019/10/10 14:03,7.29001E+12,1,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,40,0,2018/06/04 16:55,7.29001E+12,1,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,,,"י""ח",500,ל  גרם,0,1,14.9,2.98,0,1,,
7.29066E+12,1,40,0,2020/02/06 08:32,7.29001E+12,1,פלסטרים לילדים,הו רפואה,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,40,0,2018/07/17 08:59,7.29001E+12,1,רוקט,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2013/12/15 16:02,7.29001E+12,1,מיזלי פירות 500גר`,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,13.5,2.7,0,1,,
7.29066E+12,1,40,0,2020/03/23 11:12,7.29001E+12,1,חלבה שוקו וניל 500גר`,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,14.9,2.98,0,1,,
7.29066E+12,1,40,0,2020/03/23 11:12,7.29001E+12,1,חלבה וניל 500גר`,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,14.9,2.98,0,1,,
7.29066E+12,1,40,0,2020/03/23 11:12,7.29001E+12,1,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,40,0,2019/12/07 19:04,7.29001E+12,1,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",540,ל  גרם,0,1,5.9,1.09,1,1,,
7.29066E+12,1,40,0,2019/11/17 12:07,7.29001E+12,1,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,40,0,2017/07/03 16:13,7.29001E+12,1,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,0,1,,
7.29066E+12,1,40,0,2019/02/28 10:11,7.29001E+12,1,"מפיץ ריח 90מ""ל ורדים",מזרח הודו סחר בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2019/12/04 12:54,7.29001E+12,1,קורנפלקס המותג 750גר`,דין שיווק *****,,,"י""ח",750,ל  גרם,0,1,13.9,1.85,1,1,,
7.29066E+12,1,40,0,2016/05/23 13:32,7.29001E+12,1,ספגטי 500 גר`המותג,דין שיווק *****,,,"י""ח",500,ל  גרם,0,1,3.5,0.7,1,1,,
7.29066E+12,1,40,0,2016/05/23 13:32,7.29001E+12,1,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,,,"י""ח",500,ל  גרם,0,1,3.5,0.7,1,1,,
7.29066E+12,1,40,0,2016/05/23 13:32,7.29001E+12,1,פסטה פנה  500 גר`המותג,דין שיווק *****,,,"י""ח",500,ל  גרם,0,1,3.5,0.7,1,1,,
7.29066E+12,1,40,0,2016/05/23 13:32,7.29001E+12,1,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,,,"י""ח",500,ל  גרם,0,1,3.5,0.7,1,1,,
7.29066E+12,1,40,0,2016/05/23 13:32,7.29001E+12,1,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,,,"י""ח",500,ל  גרם,0,1,3.5,0.7,1,1,,
7.29066E+12,1,40,0,2016/05/23 13:32,7.29001E+12,1,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,,,"י""ח",500,ל  גרם,0,1,3.5,0.7,1,1,,
7.29066E+12,1,40,0,2019/04/08 09:41,7.29001E+12,1,מיץ לימון 1 ליטר.,טעמן שווק מזון,,,"י""ח",1,ליטר,0,1,5.9,5.9,0,1,,
7.29066E+12,1,40,0,2016/10/10 09:05,7.29001E+12,1,קרם לילה טריפל אומגה,@@@ החב הדרומית לשיווק בעמ,,,"י""ח",1,,0,1,59.9,59.9,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,קרם לחות+שמן אגוז ברזילאי ש.צבוע,החב הדרומית לשיווק,,,"י""ח",400,"ל  מ""ל",0,1,21.9,5.48,0,1,,
7.29066E+12,1,40,0,2016/03/30 07:36,7.29001E+12,1,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,,,"י""ח",12,ליטר,0,1,16.9,1.41,1,1,,
7.29066E+12,1,40,0,2018/11/01 08:21,7.29001E+12,1,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,40,0,2018/11/01 08:21,7.29001E+12,1,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,40,0,2019/01/27 10:32,7.29001E+12,1,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,,0,1,10.3,10.3,1,1,,
7.29066E+12,1,40,0,2019/01/27 10:32,7.29001E+12,1,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,40,0,2018/11/11 10:41,7.29001E+12,1,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,40,0,2018/11/14 09:16,7.29001E+12,1,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.3,4.2,1,1,,
7.29066E+12,1,40,0,2018/11/25 11:03,7.29001E+12,1,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.25,ליטר,0,1,11.2,8.72,1,1,,
7.29066E+12,1,40,0,2013/06/10 18:09,7.29001E+12,1,לוגאנו אגוזים 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",600,ל  גרם,0,1,16.3,2.72,0,1,,
7.29066E+12,1,40,0,2013/12/16 15:37,7.29001E+12,1,סוכריות לקישוט חום,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",200,ל  גרם,0,1,5.4,2.7,0,1,,
7.29066E+12,1,40,0,2013/12/01 13:46,7.29001E+12,1,תן צ אפ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",60,ל  גרם,0,1,3.7,6.17,0,1,,
7.29066E+12,1,40,0,2016/05/09 08:02,7.29001E+12,1,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",5,"ק""ג",0,1,49.9,9.98,0,1,,
7.29066E+12,1,40,0,2013/06/10 12:52,7.29001E+12,1,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",1,,0,1,12.2,12.2,0,1,,
7.29066E+12,1,40,0,2014/02/17 12:41,7.29001E+12,1,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,24.9,3.28,1,1,,
7.29066E+12,1,40,0,2014/02/17 12:41,7.29001E+12,1,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,24.9,3.28,1,1,,
7.29066E+12,1,40,0,2019/09/16 13:46,7.29001E+12,1,"מים מינרלים 400מ""ל בודד מפרץ ההרפתקאות",טמפו משקאות בעמ,,,"י""ח",400,"ל  מ""ל",0,1,2.6,0.58,0,1,,
7.29066E+12,1,40,0,2019/09/24 08:44,7.29001E+12,1,"סאפה ענבים 300מ""ל רביעייה",טמפו משקאות בעמ,,,"י""ח",1.2,ליטר,0,1,27.6,22,0,1,,
7.29066E+12,1,40,0,2019/09/24 08:44,7.29001E+12,1,"סאפה אפרסק  300מ""ל רביעייה",טמפו משקאות בעמ,,,"י""ח",1.2,ליטר,0,1,27.6,22,0,1,,
7.29066E+12,1,40,0,2014/01/20 10:17,7.29001E+12,1,פלפלונים ירוק בחומץ,תומר יבוא ושיווק מזון,,,"י""ח",1,,0,1,13,13,0,1,,
7.29066E+12,1,40,0,2014/01/20 10:17,7.29001E+12,1,פלפלונים ירוקים בחומץ,תומר יבוא ושיווק מזון,,,"י""ח",1,,0,1,13.3,13.3,0,1,,
7.29066E+12,1,40,0,2016/12/08 12:50,7.29001E+12,1,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,,,"י""ח",750,"ל  מ""ל",0,1,18.9,2.52,0,1,,
7.29066E+12,1,40,0,2016/12/08 12:50,7.29001E+12,1,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,,,"י""ח",750,"ל  מ""ל",0,1,18.9,2.52,0,1,,
7.29066E+12,1,40,0,2020/04/27 09:04,7.29001E+12,1,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,40,0,2020/04/27 09:04,7.29001E+12,1,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,40,0,2018/12/09 09:38,7.29001E+12,1,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,,,"י""ח",60,"י""ח",0,1,16.9,0.28,1,1,,
7.29066E+12,1,40,0,2013/12/16 17:24,7.29001E+12,1,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,,,"י""ח",10,"י""ח",0,1,8,0.8,0,1,,
7.29066E+12,1,40,0,2016/01/26 09:15,7.29001E+12,1,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,,,"י""ח",150,"י""ח",0,1,10.9,0.07,0,1,,
7.29066E+12,1,40,0,2013/12/16 17:24,7.29001E+12,1,שקיות אוכל בגליל 200 יח,דין שיווק *****,,,"י""ח",200,"י""ח",0,1,8,0.04,1,1,,
7.29066E+12,1,40,0,2016/02/07 15:18,7.29001E+12,1,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,29.9,29.9,1,1,,
7.29066E+12,1,40,0,2013/06/09 19:37,7.29001E+12,1,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,10.5,5.25,0,1,,
7.29066E+12,1,40,0,2013/06/09 19:37,7.29001E+12,1,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,10.5,5.25,0,1,,
7.29066E+12,1,40,0,2014/05/25 09:52,7.29001E+12,1,סוכרלוז 200 שקיות אישיות,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,44.9,22.45,0,1,,
7.29066E+12,1,40,0,2013/12/11 14:24,7.29001E+12,1,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,,,"י""ח",400,"ל  מ""ל",0,1,20.4,5.1,1,1,,
7.29066E+12,1,40,0,2013/12/11 14:24,7.29001E+12,1,מארז רייד מכשיר+מילוי נוזל 45 לילות,דנשר (1963) בעמ,,,"י""ח",1,,0,1,33.7,33.7,0,1,,
7.29066E+12,1,40,0,2013/06/09 19:37,7.29001E+12,1,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,,,"י""ח",180,ל  גרם,0,1,16.3,9.06,1,1,,
7.29066E+12,1,40,0,2013/06/09 19:37,7.29001E+12,1,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.2,12.2,0,1,,
7.29066E+12,1,40,0,2018/11/08 10:21,7.29001E+12,1,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,10.9,10.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,40,0,2017/08/14 16:09,7.29001E+12,1,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:29,7.29001E+12,1,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:26,7.29001E+12,1,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,,,"י""ח",32,"י""ח",0,1,29.9,0.93,0,1,,
7.29066E+12,1,40,0,2019/06/12 09:09,7.29001E+12,1,כיף סבון מוצק רביעייה,החב הדרומית לשיווק,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,40,0,2014/01/05 08:45,7.29001E+12,1,נבטוטים,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,40,0,2016/09/05 11:46,7.29001E+12,1,נוזל שמשות לרכב מקסוול  4ליטר,סאסאטק אגשח בעמ,,,"י""ח",4,ליטר,0,1,9.9,2.48,0,1,,
7.29066E+12,1,40,0,2013/12/12 10:22,7.29001E+12,1,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1.5,"ק""ג",0,1,24.9,16.6,0,1,,
7.29066E+12,1,40,0,2013/12/15 15:56,7.29001E+12,1,זיתים מבוקעים,פרי חן בעמ ##,,,"י""ח",560,ל  גרם,0,1,7.7,1.38,0,1,,
7.29066E+12,1,40,0,2016/09/11 13:31,7.29001E+12,1,זיתים ללא גרעין המותג,פרי חן בעמ ##,,,"י""ח",560,ל  גרם,0,1,7.9,1.41,1,1,,
7.29066E+12,1,40,0,2014/02/23 09:56,7.29001E+12,1,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,,,"י""ח",660,"ל  מ""ל",0,1,14.9,2.21,1,1,,
7.29066E+12,1,40,0,2019/09/23 10:11,7.29001E+12,1,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,,,"י""ח",660,"ל  מ""ל",0,1,14.9,2.21,1,1,,
7.29066E+12,1,40,0,2014/01/08 14:50,7.29001E+12,1,מטאטא צבעוני עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",100,ל  גרם,0,1,12,12,0,1,,
7.29066E+12,1,40,0,2017/10/09 17:20,7.29001E+12,1,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,15.9,15.9,0,1,,
7.29066E+12,1,40,0,2019/11/24 14:57,7.29001E+12,1,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,40,0,2019/08/12 09:09,7.29001E+12,1,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,,,"י""ח",900,ל  גרם,0,1,9.9,1.1,1,1,,
7.29066E+12,1,40,0,2017/08/06 11:49,7.29001E+12,1,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,,,"י""ח",5,"י""ח",0,1,16.9,3.38,1,1,,
7.29066E+12,1,40,0,2019/08/12 09:09,7.29001E+12,1,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,1,1,,
7.29066E+12,1,40,0,2016/01/10 10:28,7.29001E+12,1,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,,,"י""ח",9,"י""ח",0,1,7.9,0.88,1,1,,
