ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,45,0,2018/04/10 15:19,8.0005E+12,1,טיק טק מיקסרס אפרסק לימונדה 29ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",29,ל  גרם,0,1,5.9,20.34,0,1,,
7.29066E+12,1,45,0,2018/04/10 16:10,8.0005E+12,1,פררו קולקשיון 172ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",172,ל  גרם,0,1,26.9,15.64,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:55,8.0005E+12,1,קינדר בואנו מיני מיקס,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",3,"י""ח",0,1,19.9,6.63,1,1,,
7.29066E+12,1,45,0,2019/01/22 15:02,8.0005E+12,1,קינדר שוקולד מיני 120ג,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,1,1,,
7.29066E+12,1,45,0,2018/08/16 10:32,8.0005E+12,1,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",4.2,"י""ח",0,1,19.9,4.74,0,1,,
7.29066E+12,1,45,0,2020/02/11 14:16,8.0005E+12,1,פררו גרנד רושה מהדורת פסח 100גר,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",100,ל  גרם,0,1,15.9,15.9,1,1,,
7.29066E+12,1,45,0,2019/11/12 08:30,8.0008E+12,1,מברשת מגהץ איטלקי,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,6,6,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:04,8.0008E+12,1,מטאטא יהלום מיוחד עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,19.9,19.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:37,8.0008E+12,1,מברשת כלים ..,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,5,5,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:23,8.0008E+12,1,כף אשפה מתקפל.,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,11,11,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:41,8.0008E+12,1,מטאטא VANITY גב עץ,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:54,8.0008E+12,1,דלי פרה,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,17.5,17.5,0,1,,
7.29066E+12,1,45,0,2018/06/19 11:58,8.001E+12,1,יוגטה ג`לי  450גר,ליימן שליסל,,,"י""ח",450,ל  גרם,0,1,13.9,3.09,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:56,8.00109E+12,1,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,,,"י""ח",63,"י""ח",0,1,69.9,1.11,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:56,8.00109E+12,1,פיירי טבלאות למדיח 48יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",48,"י""ח",0,1,39.9,0.83,0,1,,
7.29066E+12,1,45,0,2018/05/24 15:40,8.00109E+12,1,לנור כדוריות הריח רומנטי  180ג,דיפלומט מפיצים 1968 בעמ,,,"י""ח",180,"ל  מ""ל",0,1,22.9,12.72,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:56,8.00109E+12,1,פיירי טבלאות למדיח 37יח פלטינום,דיפלומט מפיצים 1968 בעמ,,,"י""ח",37,"י""ח",0,1,39.9,1.08,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:13,8.00109E+12,1,פמפרס פרמיום VP מידה 5 1/30,דיפלומט מפיצים 1968 בעמ,,,"י""ח",30,"י""ח",0,1,34.9,1.16,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:34,8.00109E+12,1,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1.01,ליטר,0,1,15.9,15.74,1,1,,
7.29066E+12,1,45,0,2019/06/05 12:01,8.00109E+12,1,"הד שולדרס שמפו סופרים רך כמשי 400מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",400,"ל  מ""ל",0,1,19.2,4.8,1,1,,
7.29066E+12,1,45,0,2019/12/05 11:57,8.00109E+12,1,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",42,"י""ח",0,1,42.9,1.02,1,1,,
7.29066E+12,1,45,0,2019/06/10 18:12,8.00109E+12,1,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,,,"י""ח",26,"י""ח",0,1,29.9,1.15,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2020/01/30 13:36,8.00109E+12,1,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,,,"י""ח",2.36,ליטר,0,1,33.9,14.36,0,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2018/10/22 13:54,8.00109E+12,1,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,1,1,,
7.29066E+12,1,45,0,2020/02/18 18:46,8.00168E+12,1,שוקולד מריר מעולה 100גר Pernigotti,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,45,0,2020/01/29 09:56,8.00184E+12,1,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,,,"י""ח",16,"י""ח",0,1,23.9,1.49,1,1,,
7.29066E+12,1,45,0,2019/12/24 12:29,8.00184E+12,1,אולוויז קוואטרו  לילה בטוח 36יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,39.9,39.9,0,1,,
7.29066E+12,1,45,0,2019/10/24 08:33,8.00184E+12,1,"לנור מרכך מרוכז סחלב 900מ""ל",דיפלומט מפיצים 1968 בעמ,,,ליטר,0.9,ליטר,0,1,19.9,22.11,0,1,,
7.29066E+12,1,45,0,2018/11/13 16:10,8.00227E+12,1,ביצת הפתעה 1/3 60ג,ליימן שליסל,,,"י""ח",60,ל  גרם,0,1,11.9,19.83,0,1,,
7.29066E+12,1,45,0,2019/01/02 09:41,8.00403E+12,1,טונה ריו 80 גרם שמן ז. עם לימון 1/3.,ש.שסטוביץ בעמ,,,"י""ח",240,ל  גרם,0,1,26.9,11.21,0,1,,
7.29066E+12,1,45,0,2018/05/17 13:18,8.00403E+12,1,טונה בשמן זית עם צילי 80ג 1/3,ש.שסטוביץ בעמ,,,"י""ח",240,ל  גרם,0,1,28.9,12.04,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:34,8.00403E+12,1,טונה ריו 80 גרם (מארז  שלישיה).,ש.שסטוביץ בעמ,,,"י""ח",240,ל  גרם,0,1,26.9,11.21,0,1,,
7.29066E+12,1,45,0,2019/06/12 14:21,8.00403E+12,1,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,,,"י""ח",320,ל  גרם,0,1,29.9,9.34,0,1,,
7.29066E+12,1,45,0,2018/12/12 09:15,8.0052E+12,1,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:19,8.0058E+12,1,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,,,"י""ח",125,ל  גרם,0,1,7.9,6.32,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:19,8.0058E+12,1,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,,,"י""ח",125,ל  גרם,0,1,7.9,6.32,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:19,8.00834E+12,1,פסטה פוזילי 500גר RUMMO,דיפלומט בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,1,1,,
7.29066E+12,1,45,0,2019/09/16 13:50,8.00834E+12,1,ניוקי 500גר RUMMO,דיפלומט בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:31,8.00834E+12,1,רוטב פסטה נפולטנה 350גר,דיפלומט בעמ,,,"י""ח",350,ל  גרם,0,1,11.9,3.4,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:38,8.00834E+12,1,רוטב פסטה בזיליקום 350גר,דיפלומט בעמ,,,"י""ח",350,ל  גרם,0,1,11.9,3.4,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:34,8.01103E+12,1,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,,,"י""ח",1,"ק""ג",0,1,10.9,10.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:39,8.0134E+12,1,דיטורל ליקוריש שקית רך 70גר,גורי מוצרי צריכה בעמ,,,"י""ח",50,ל  גרם,0,1,10,20,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:33,8.03288E+12,1,פיקניק הפתעה 50 גרם,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,7.4,14.8,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:37,8.0768E+12,1,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:40,8.0768E+12,1,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:17,8.0768E+12,1,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,45,0,2019/02/14 13:07,8.07681E+12,1,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,45,0,2019/02/14 13:07,8.07681E+12,1,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,45,0,2019/02/14 13:07,8.07681E+12,1,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:53,8.07681E+12,1,פסטה טליאטלה,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,24.9,4.98,0,1,,
7.29066E+12,1,45,0,2019/06/27 11:08,8.07681E+12,1,לזניה ברילה 500 גרם,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,45,0,2020/03/23 15:52,8.07681E+12,1,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:30,8.41008E+12,1,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,45,0,2019/01/11 09:26,8.41008E+12,1,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,45,0,2018/11/13 16:10,8.41008E+12,1,נייטשר נאט קרים קאפס שקדים 1/4,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:35,8.4101E+12,1,"פיניש אבקה למדיח  2.7 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",2.7,"ק""ג",0,1,46.9,17.37,1,1,,
7.29066E+12,1,45,0,2020/03/11 11:45,8.41013E+12,1,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,45,0,2020/03/11 11:45,8.41013E+12,1,משקה סויה לייט קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:51,8.4125E+12,1,"בקבוק פלסטיק גדול 600מ""ל פרוזן",שמחה זה אנחנו,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,45,0,2019/01/21 17:34,8.42244E+12,1,יין המרכבה גראנד סלקשיין ק.סוביניון,היכל היין שקד גולן בעמ,,,"י""ח",750,"ל  מ""ל",0,1,39.9,5.28,1,1,,
7.29066E+12,1,45,0,2019/02/14 13:07,8.42321E+12,1,סלים דליס שוקולד מריר עם תפוז מרבה,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,45,0,2019/02/14 13:07,8.42321E+12,1,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,45,0,2019/01/17 16:19,8.4355E+12,1,תינוקלין גל כביסה 2ל,ליימן שליסל,,,"י""ח",5,"ק""ג",0,1,30.9,6.18,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:12,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:12,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:12,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:12,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,17.9,17.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:12,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:12,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,45,0,2020/04/21 11:01,8.69053E+12,1,וופל בציפוי עם שוק. מריר קרם קקאו 50ג,גורי ע.ע.ע. בעמ,,,"י""ח",50,ל  גרם,0,1,2.9,5.8,0,1,,
7.29066E+12,1,45,0,2020/04/21 11:01,8.69053E+12,1,חיף קרמל מצופה שוק. 126ג,גורי ע.ע.ע. בעמ,,,"י""ח",126,ל  גרם,0,1,8.9,7.06,0,1,,
7.29066E+12,1,45,0,2020/04/21 11:01,8.69053E+12,1,שוקולד חלב מעולה עם פיסטוקים 70ג,גורי ע.ע.ע. בעמ,,,"י""ח",70,ל  גרם,0,1,4.9,7,0,1,,
7.29066E+12,1,45,0,2020/02/26 12:15,8.69053E+12,1,פלפלים צהובים חריפים כבושים 340גר,נאמן לאורך זמן בעמ,,,"י""ח",340,ל  גרם,0,1,7.9,2.32,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:41,8.69053E+12,1,שום כבוש בחומץ 340גר,דין שיווק וקליהבעמ,,,"י""ח",340,ל  גרם,0,1,9.9,2.91,0,1,,
7.29066E+12,1,45,0,2020/02/18 18:46,8.69055E+12,1,ממרח קקאו ואגוזים עם שוקולד מריר 350גר,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",350,ל  גרם,0,1,14.9,4.26,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:13,8.69058E+12,1,שעועית אדומה בשמן 420ג,גורי מוצרי צריכה בעמ,,,"י""ח",420,ל  גרם,0,1,9.9,2.36,0,1,,
7.29066E+12,1,45,0,2020/01/06 12:44,8.69064E+12,1,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,45,0,2020/01/09 16:33,8.69064E+12,1,רקסונה סטיק  גברים 50גר,יוניליוור ישראל שיווק בעמ,,,"י""ח",50,ל  גרם,0,1,14.9,29.8,0,1,,
7.29066E+12,1,45,0,2020/01/06 12:44,8.69064E+12,1,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,45,0,2020/01/06 12:44,8.69064E+12,1,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,45,0,2019/03/14 13:45,8.69064E+12,1,"סיף ג ל אקונומיקה 750 מ""ל לימון",יוניליוור ישראל שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,0,1,,
7.29066E+12,1,45,0,2020/01/06 12:44,8.69064E+12,1,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,45,0,2020/01/06 12:44,8.69064E+12,1,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,45,0,2020/02/10 12:13,8.69064E+12,1,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:03,8.69076E+12,1,"משחת נעליים עם ספוג 50מ""ל שחור",אינטרסן (1996) בעמ,,,"י""ח",75,"ל  מ""ל",0,1,4.9,6.53,0,1,,
7.29066E+12,1,45,0,2019/03/13 13:33,8.69078E+12,1,דאק  סבון זוג בניחוח ים,דנשר (1963) בעמ,,,"י""ח",2,"י""ח",0,1,8.9,4.45,0,1,,
7.29066E+12,1,45,0,2018/12/18 10:11,8.69078E+12,1,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,,,"י""ח",269,"ל  מ""ל",0,1,16.9,6.28,1,1,,
7.29066E+12,1,45,0,2018/11/13 16:10,8.69332E+12,1,יוגטה גומי טעם פירות 100גר,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,0,1,,
7.29066E+12,1,45,0,2018/11/13 16:10,8.69332E+12,1,יוגטה גומי טעם פירות 80גר,ליימן שליסל,,,"י""ח",80,ל  גרם,0,1,4.9,6.13,0,1,,
7.29066E+12,1,45,0,2018/11/13 16:10,8.69332E+12,1,יוגטה גומי טעם אבטיח 100גר,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,0,1,,
7.29066E+12,1,45,0,2019/09/16 11:46,8.6935E+12,1,קולגייט מברשת  ילדים מחניונים 6+,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:54,8.6935E+12,1,מברשת שיניים קולגייט סלים סופט זהב זוג,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,34.9,34.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:32,8.69753E+12,1,פאל מאל אדום,גלוברנדס בעמ,,,"י""ח",0,"י""ח",0,1,28,28,0,1,,
7.29066E+12,1,45,0,2018/04/10 16:04,8.69883E+12,1,"טורטיה סופיה 420גר 25 ס""מ",עיסא ערטול בעמ-סוכן הנקל סוד,,,"י""ח",420,ל  גרם,0,1,8.9,2.12,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:17,8.69988E+12,1,"מים מינרלים טבעי500מ""ל בודד",עיסא ערטול בעמ-סוכן הנקל סוד,,,"י""ח",500,"ל  מ""ל",0,1,3.2,0.58,0,1,,
7.29066E+12,1,45,0,2020/02/06 11:34,8.71045E+12,1,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,,,"י""ח",90,"ל  מ""ל",0,1,15.9,17.67,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:26,8.7105E+12,1,עוגיות מרבה  מצופות שוקולד,ש.שסטוביץ בעמ,,,"י""ח",180,ל  גרם,0,1,9.9,5.5,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:16,8.7105E+12,1,עוגיות מרבה ממולאות קרם שוקולד,ש.שסטוביץ בעמ,,,"י""ח",225,ל  גרם,0,1,9.9,4.4,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:33,8.7108E+12,1,מיני מנטוס שקית,ליימן שליסל,,,"י""ח",178,ל  גרם,0,1,14,7.87,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:33,8.7108E+12,1,מנטוס תות 1/4,ליימן שליסל,,,"י""ח",150,ל  גרם,0,1,11.9,7.93,1,1,,
7.29066E+12,1,45,0,2019/10/03 17:34,8.71085E+12,1,"אקס בודי ספריי גוף פרש  150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,14.9,9.93,1,1,,
7.29066E+12,1,45,0,2020/03/11 16:55,8.71085E+12,1,"אקס בודי ספריי פרש לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,14.9,9.93,1,1,,
7.29066E+12,1,45,0,2020/03/11 16:55,8.71085E+12,1,"אקס בודי ספריי מוחיטו  לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,14.9,9.93,1,1,,
7.29066E+12,1,45,0,2020/01/06 12:44,8.71091E+12,1,"דאב תחליב גוף שמן אבוקדו  400 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",400,"ל  מ""ל",0,1,19.9,4.98,0,1,,
7.29066E+12,1,45,0,2018/10/15 20:04,8.711E+12,1,קפסולות אספרסו L OR LUNGO,דיפלומט בעמ,,,"י""ח",52,ל  גרם,0,1,19.9,38.27,1,1,,
7.29066E+12,1,45,0,2019/06/07 10:05,8.711E+12,1,LOR קפסולות אספרסו הודו,דיפלומט בעמ,,,"י""ח",52,ל  גרם,0,1,19.9,38.27,1,1,,
7.29066E+12,1,45,0,2020/01/06 12:43,8.7116E+12,1,"אקס ג ל רחצה ספורט  400מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",400,"ל  מ""ל",0,1,7.9,1.98,0,1,,
7.29066E+12,1,45,0,2018/10/09 08:56,8.7124E+12,1,נוטרילון שלב 3 800 גרם,דיפלומט בעמ,,,"י""ח",800,ל  גרם,0,1,59.9,7.49,1,1,,
7.29066E+12,1,45,0,2018/05/17 13:16,8.7146E+12,1,ג`ייקובס קרוננג 47.5ג צנצנת,דיפלומט בעמ,,,"י""ח",47,ל  גרם,0,1,7.9,16.81,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:45,8.71479E+12,1,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,17.9,11.93,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:51,8.71479E+12,1,אג`קס חגיגת הפרחים ורוד 1.5 ליטר,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,17.9,11.93,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:46,8.71479E+12,1,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,17.9,11.93,0,1,,
7.29066E+12,1,45,0,2018/04/10 11:54,8.71479E+12,1,פלמוליב כלים שקוף לימון 1.5 ל`,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,15.9,10.6,1,1,,
