ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,89,0,2020/02/20 18:35,8.00038E+12,1,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,,,יח`,0.8,100 גרם,0,1,7.9,9.88,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00038E+12,1,מארז מיני מיקס לואקר בשקית,ליימן שליסל בעמ,,,יח`,2.1,100 גרם,0,1,24.9,11.86,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00038E+12,1,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,,,יח`,1.25,100 גרם,0,1,17.9,14.32,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00039E+12,1,מגב סיליקון+מקל  פרמיום כחול,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,0,1,39,39,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.0005E+12,1,רושר בוני 300 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,3,100 גרם,0,1,44.9,14.97,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.0005E+12,1,חטיף הפי היפו קינדר (5  יח`- 103.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.9,100 גרם,0,1,11.9,13.22,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.0005E+12,1,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.5,100 גרם,0,1,17.9,11.93,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.0005E+12,1,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.6,100 גרם,0,1,14.9,24.83,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.0005E+12,1,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.29,100 גרם,0,1,9.9,7.67,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.0005E+12,1,רושר 375 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,3.75,100 גרם,0,1,44.9,11.97,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.6,100 גרם,0,1,14.9,24.83,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,רושר קונוס 212 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,2.12,100 גרם,0,1,39.9,18.82,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.17,100 גרם,0,1,9.9,8.46,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,0.6,100 גרם,0,1,14.9,24.83,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,נוטלה 1 קג`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,10,100 גרם,0,1,34.9,3.49,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.32,100 גרם,0,1,11.9,9.02,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,פררו קולקשיון 172 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.72,100 גרם,0,1,24.9,14.48,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,100 גרם,0,1,19.9,19.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.2,100 גרם,0,1,9.9,8.25,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,מעטפת שוקולד חלב עם אגוזי לוז 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,100 גרם,0,1,13.9,13.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.0005E+12,1,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,3.9,100 גרם,0,1,19.9,5.1,0,1,,
7.2907E+12,1,89,0,2020/03/24 08:51,8.0005E+12,1,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1.29,100 גרם,0,1,9.9,7.67,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,8.0007E+12,1,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,12.9,3.23,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.0008E+12,1,מברשת מגהץ,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,יח`,0,1,5.9,5.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.0008E+12,1,מטאטא יהלום גב כסף,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,יח`,0,1,21.9,21.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.0008E+12,1,מברשת כלים,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.001E+12,1,סוכריות ג`לי 450 גר` יוגטה,ליימן שליסל בעמ,,,יח`,4.5,100 גרם,0,1,11.9,2.64,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.00106E+12,1,פסטו עגבניות מיובשות פרווה 190 גר`,דיפלומט היינץ,,,יח`,1.9,100 גרם,0,1,12.9,6.79,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.00106E+12,1,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,,,יח`,1.9,100 גרם,0,1,12.9,6.79,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.00106E+12,1,פסטו בזיליקום פרווה 270  גר`סקוויז,דיפלומט היינץ,,,יח`,2.7,100 גרם,0,1,19.9,7.37,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,,,יח`,80,100 גרם,0,1,59.9,0.75,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,4,"100 מ""ל",0,1,23.9,5.98,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,4,"100 מ""ל",0,1,23.9,5.98,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,4,"100 מ""ל",0,1,23.9,5.98,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,4,"100 מ""ל",0,1,23.9,5.98,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,29.9,29.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,29.9,29.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,,,יח`,2,"100 מ""ל",0,1,24.9,12.45,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,34.9,34.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,34.9,34.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,34.9,34.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,1.015,1 ליטר,0,1,17.9,17.64,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,5.15,"100 מ""ל",0,1,11.9,2.31,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,,,יח`,4.5,"100 מ""ל",0,1,20.9,4.64,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,4.5,"100 מ""ל",0,1,20.9,4.64,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,2.75,"100 מ""ל",0,1,19.9,7.24,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,4,"100 מ""ל",0,1,20.9,5.23,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,אריאל טבליות לכביסה 27 יחידות,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,34.9,34.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,אריאל טבליות לכביסה קולור 27 יחידות,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,34.9,34.9,0,1,,
7.2907E+12,1,89,0,2020/02/27 07:52,8.00109E+12,1,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,39.9,39.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,26.9,26.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,15.9,15.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,26.9,26.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,טייד קפסולות ג`ל בניחוח לנור 26 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,29.9,29.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,אריאל ג`ל 2.365 ליטר ניחוח הרים,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,32.9,32.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,39.9,39.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,,,יח`,1.4,100 גרם,0,1,27.9,19.93,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,,,יח`,1.4,100 גרם,0,1,21.9,15.64,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,,,יח`,2.1,100 גרם,0,1,37.9,18.05,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,19.9,19.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00109E+12,1,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,,,יח`,5,"100 מ""ל",0,1,15.9,3.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00162E+12,1,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,,,יח`,30,"100 מ""ל",0,1,13.7,0.4,1,1,,
7.2907E+12,1,89,0,2020/03/20 09:34,8.00168E+12,1,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,1,100 גרם,0,1,5.9,5.9,1,1,,
7.2907E+12,1,89,0,2020/03/19 18:58,8.00168E+12,1,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,1,100 גרם,0,1,5.9,5.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00184E+12,1,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,,,יח`,2.1,100 גרם,0,1,37.9,18.05,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00184E+12,1,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,,,יח`,2.1,100 גרם,0,1,37.9,18.05,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00184E+12,1,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,19.9,19.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00184E+12,1,אולוויז עבה לונג +12יח`,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,14.9,14.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.00184E+12,1,תחבושת עבה ללילה אולווייז) (10,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,14.9,14.9,0,1,,
7.2907E+12,1,89,0,2020/03/17 13:06,8.00184E+12,1,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,17.9,17.9,0,1,,
7.2907E+12,1,89,0,2020/03/17 13:06,8.00184E+12,1,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,5.15,"100 מ""ל",0,1,11.9,2.31,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00194E+12,1,ביצי שוקולד צ`וקטה (20x3 גרם),ליימן שליסל בעמ,,,יח`,0.6,100 גרם,0,1,11.9,19.83,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:49,8.00223E+12,1,אפרול 1 ליטר,החברה המרכזית להפצת משקאות-אלכ,,,יח`,10,"100 מ""ל",0,1,99,9.87,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00227E+12,1,פולרטי פירות-חטיפי  קרח בטעמי פירות,ליימן שליסל בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00227E+12,1,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,,,יח`,0.6,100 גרם,0,1,12.9,21.5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00227E+12,1,ביצת שוקולד הפתעה בוב הבנאי 60 גר`,ליימן שליסל בעמ,,,יח`,0.6,100 גרם,0,1,12.9,21.5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.00227E+12,1,מים סאן פלגרינו 500 מל מוגז,טמפו משקאות בעמ,,,יח`,5,"100 מ""ל",0,1,4.9,0.92,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00245E+12,1,ספרקלטיני אבטיח ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,24.9,3.28,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00245E+12,1,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,30.9,4.08,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00245E+12,1,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,30.9,4.08,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00245E+12,1,ספרקלטיני רוזה ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,24.9,3.28,0,1,,
7.2907E+12,1,89,0,2020/03/05 12:05,8.00245E+12,1,ספרקלטיני רימונים ורדי (750 מל) כשר לפס,הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,24.9,3.28,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00245E+12,1,ורדי גורצטראמינר 750 מל כשר לפסח,הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,24.9,3.28,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,8.00334E+12,1,לינדט לינדור בונבוניירה 60% מריר 200 גרם,משה סידס ובנו בעמ,,,יח`,2,100 גרם,0,1,31.9,15.95,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.0035E+12,1,פסאטה במרקם עדין 700  גר`PETTI,דיפלומט היינץ,,,יח`,7,100 גרם,0,1,10.9,1.56,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,8.00403E+12,1,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,,,יח`,1.6,100 גרם,0,1,17.9,11.19,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,8.00403E+12,1,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,,,יח`,1.6,100 גרם,0,1,18.9,11.81,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,8.00403E+12,1,ריו מארה טונה בשמן זית עם צ`לי שלישיות 8,ש.שסטוביץ בעמ,,,יח`,2.4,100 גרם,0,1,26.9,11.21,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,8.00403E+12,1,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,,,יח`,2.4,100 גרם,0,1,26.9,11.21,0,1,,
7.2907E+12,1,89,0,2020/03/10 08:05,8.00435E+12,1,פסטה זארה ספגטי 500 גר`,יורוסטנדרט בעמ,,,יח`,5,100 גרם,0,1,4.9,0.98,0,1,,
7.2907E+12,1,89,0,2020/03/10 08:05,8.00435E+12,1,פסטה זארה פרפלה 500 גר`,יורוסטנדרט בעמ,,,יח`,5,100 גרם,0,1,4.9,0.98,0,1,,
7.2907E+12,1,89,0,2020/03/10 08:05,8.00435E+12,1,פסטה זארה ספירלי/פוזילו 500 גר`,יורוסטנדרט בעמ,,,יח`,5,100 גרם,0,1,4.9,0.98,0,1,,
7.2907E+12,1,89,0,2020/03/10 08:05,8.00435E+12,1,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,,,יח`,5,100 גרם,0,1,9.9,1.98,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,8.00511E+12,1,עגבניות חתוכות דק 400 גר` שלישייה פולפה,רסטרטו יבוא ושיווק בעמ,,,יח`,12,100 גרם,0,1,16.9,1.41,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.0052E+12,1,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,,,יח`,15,"100 מ""ל",0,1,5.9,0.39,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.0058E+12,1,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,,,יח`,1.25,100 גרם,0,1,7.9,6.32,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.0058E+12,1,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,,,יח`,1.25,100 גרם,0,1,7.9,6.32,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.0058E+12,1,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,,,יח`,1.25,100 גרם,0,1,7.9,6.32,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,8.0058E+12,1,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,,,יח`,1.25,100 גרם,0,1,7.9,6.32,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:47,8.00715E+12,1,חומץ בלסמי ממודנה נטורפוד (500 מל),אימפורט פור יו בעמ,,,יח`,5,"100 מ""ל",0,1,19.9,3.98,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.00718E+12,1,חומץ בלסמי ג`קובזי 250 מל,דיפלומט היינץ,,,יח`,2.5,"100 מ""ל",0,1,14.9,5.96,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.00834E+12,1,עלי לזניה 500  גר`RUMMO,דיפלומט היינץ,,,יח`,5,100 גרם,0,1,15.9,3.18,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,8.00834E+12,1,רוטב פסטהבזיליקום 350  גר`RUMMO,דיפלומט היינץ,,,יח`,3.5,100 גרם,0,1,10.9,3.11,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00866E+12,1,מעדן דובדבן מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,3,100 גרם,0,1,16.9,5.63,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00866E+12,1,מעדן תות שדה מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,3,100 גרם,0,1,16.9,5.63,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00866E+12,1,מעדן פירות יער מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,3,100 גרם,0,1,16.9,5.63,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00866E+12,1,מעדן פרי תפוז מנז אנד גאסר (320 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,3.2,100 גרם,0,1,16.9,5.28,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,8.00866E+12,1,מעדן פרי אפרסק פסיפלורה מנז אנד גאסר (32,תה ויסוצקי (ישראל) בעמ,,,יח`,3.2,100 גרם,0,1,16.9,5.28,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,8.0087E+12,1,ביסקוויט פתי ללא גלוטן שר (165 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,,,יח`,1.65,100 גרם,0,1,13.9,8.42,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:47,8.00992E+12,1,פסטה פנה ללא גלוטן 250 גרם,אימפורט פור יו בעמ,,,יח`,2.5,100 גרם,0,1,12.9,5.16,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:47,8.00992E+12,1,פסטה אליקה ללא גלוטן 250 גרם,אימפורט פור יו בעמ,,,יח`,2.5,100 גרם,0,1,12.9,5.16,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,8.01103E+12,1,קוסקוס מרקש דין שיווק (1 קג),דין שיווק וקליה בעמ,,,יח`,10,100 גרם,0,1,9.9,0.99,0,1,,
