ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,26,0,2019/07/01 10:47,7.29001E+12,1,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,,,"י""ח",560,ל  גרם,0,1,14.9,2.66,1,1,,
7.29066E+12,1,26,0,2017/11/19 16:37,7.29001E+12,1,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",560,ל  גרם,0,1,14.9,2.66,1,1,,
7.29066E+12,1,26,0,2019/08/25 07:41,7.29001E+12,1,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,1,1,,
7.29066E+12,1,26,0,2013/12/09 16:11,7.29001E+12,1,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,,,"י""ח",370,ל  גרם,0,1,11.9,3.22,0,1,,
7.29066E+12,1,26,0,2018/10/18 17:26,7.29001E+12,1,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,26,0,2014/11/18 12:02,7.29001E+12,1,קליליות חיטה מלאה,דילייט 2005 בעמ,,,"י""ח",140,ל  גרם,0,1,13.5,9.64,0,1,,
7.29066E+12,1,26,0,2014/11/18 12:02,7.29001E+12,1,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,,,"י""ח",140,ל  גרם,0,1,11.9,8.5,0,1,,
7.29066E+12,1,26,0,2015/07/20 11:25,7.29001E+12,1,קליליות קידס 30גר,דילייט 2005 בעמ,,,"י""ח",30,ל  גרם,0,1,10.9,36.33,0,1,,
7.29066E+12,1,26,0,2019/07/29 07:34,7.29001E+12,1,אל אם אדום קצר,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,26,0,2019/07/29 07:34,7.29001E+12,1,אל אם  קצר,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,26,0,2019/11/21 07:11,7.29001E+12,1,אל אם וייב 10יח פקאט,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,290,290,0,1,,
7.29066E+12,1,26,0,2019/11/21 07:09,7.29001E+12,1,נקסט פיין,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,279.9,279.9,0,1,,
7.29066E+12,1,26,0,2019/11/21 07:09,7.29001E+12,1,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,,,"י""ח",1,,0,1,334,334,0,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,,,"י""ח",2.5,"ק""ג",0,1,25.9,10.36,1,1,,
7.29066E+12,1,26,0,2019/12/09 11:49,7.29001E+12,1,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,,,"י""ח",2,ליטר,0,1,20.9,10.45,0,1,,
7.29066E+12,1,26,0,2019/12/09 14:31,7.29001E+12,1,סנודי ילדים רולאון,החב הדרומית לשיווק,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,14.9,2.13,0,1,,
7.29066E+12,1,26,0,2020/03/12 10:24,7.29001E+12,1,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,14.9,2.13,0,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,26,0,2019/12/09 14:32,7.29001E+12,1,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,,,"י""ח",250,"ל  מ""ל",0,1,11.9,4.76,1,1,,
7.29066E+12,1,26,0,2019/12/09 14:32,7.29001E+12,1,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,29.9,29.9,0,1,,
7.29066E+12,1,26,0,2019/02/19 10:37,7.29001E+12,1,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,,,"י""ח",3,"ק""ג",0,1,18.5,6.17,0,1,,
7.29066E+12,1,26,0,2019/02/19 10:37,7.29001E+12,1,בונזו גוי עצם מעושנת עור עוף 165ג,דיפלומט בעמ,,,"י""ח",3,"ק""ג",0,1,18.5,6.17,0,1,,
7.29066E+12,1,26,0,2020/04/30 10:42,7.29001E+12,1,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,,,"י""ח",150,ל  גרם,0,1,21.9,14.6,1,1,,
7.29066E+12,1,26,0,2020/04/30 10:42,7.29001E+12,1,קשיו 170גר,זארובי פיצוחי הגליל,,,"י""ח",170,ל  גרם,0,1,14.9,8.76,1,1,,
7.29066E+12,1,26,0,2013/12/25 10:16,7.29001E+12,1,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,7.5,7.5,0,1,,
7.29066E+12,1,26,0,2019/09/17 08:23,7.29001E+12,1,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2,"ק""ג",0,1,14.9,7.45,0,1,,
7.29066E+12,1,26,0,2014/08/26 10:47,7.29001E+12,1,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,19.9,4.98,1,1,,
7.29066E+12,1,26,0,2013/12/12 14:51,7.29001E+12,1,קבנוס 135 ג`,זוגלובק שיווק בעמ,,,"י""ח",135,ל  גרם,0,1,11,8.15,1,1,,
7.29066E+12,1,26,0,2013/12/12 14:45,7.29001E+12,1,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,,,"י""ח",135,ל  גרם,0,1,11,8.15,1,1,,
7.29066E+12,1,26,0,2013/12/12 14:27,7.29001E+12,1,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,1,1,,
7.29066E+12,1,26,0,2019/10/17 12:28,7.29001E+12,1,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,,,"י""ח",1.5,"י""ח",0,1,24.9,16.6,0,1,,
7.29066E+12,1,26,0,2014/10/02 09:24,7.29001E+12,1,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,,,"י""ח",600,ל  גרם,0,1,31.9,5.32,1,1,,
7.29066E+12,1,26,0,2014/10/01 09:46,7.29001E+12,1,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,1,1,,
7.29066E+12,1,26,0,2016/07/28 12:28,7.29001E+12,1,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,,,"י""ח",135,ל  גרם,0,1,10.9,8.07,1,1,,
7.29066E+12,1,26,0,2019/01/13 15:44,7.29001E+12,1,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,,,"י""ח",120,ל  גרם,0,1,13.9,11.58,1,1,,
7.29066E+12,1,26,0,2019/01/13 15:44,7.29001E+12,1,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,,,"י""ח",120,ל  גרם,0,1,13.9,11.58,1,1,,
7.29066E+12,1,26,0,2019/01/13 15:44,7.29001E+12,1,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,,,"י""ח",120,ל  גרם,0,1,13.9,11.58,1,1,,
7.29066E+12,1,26,0,2018/05/24 10:29,7.29001E+12,1,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,14.9,3.73,1,1,,
7.29066E+12,1,26,0,2019/12/08 10:11,7.29001E+12,1,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,,,"י""ח",450,ל  גרם,0,1,29.9,6.64,0,1,,
7.29066E+12,1,26,0,2019/10/10 12:38,7.29001E+12,1,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,26,0,2019/10/10 12:38,7.29001E+12,1,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,26,0,2019/10/10 12:38,7.29001E+12,1,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,26,0,2019/10/10 12:38,7.29001E+12,1,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1.5,"ק""ג",0,1,19.9,13.27,1,1,,
7.29066E+12,1,26,0,2020/02/06 10:27,7.29001E+12,1,אגד מתמתח 7 סמ 5 יח,הו רפואה,,,"י""ח",1,,0,1,13.9,13.9,0,1,,
7.29066E+12,1,26,0,2020/02/06 10:27,7.29001E+12,1,פלסטרים לילדים,הו רפואה,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,26,0,2013/12/10 16:29,7.29001E+12,1,בוטן טבעי גרוס 100גר,דין שיווק וקליהבעמ,,,"י""ח",100,ל  גרם,0,1,6,6,0,1,,
7.29066E+12,1,26,0,2015/05/26 19:51,7.29001E+12,1,אגוז מלך גרוס 100גר,דין שיווק וקליהבעמ,,,"י""ח",100,ל  גרם,0,1,10.5,10.5,0,1,,
7.29066E+12,1,26,0,2015/05/26 19:51,7.29001E+12,1,גרעיני חמנייה קלופים 150ר,דין שיווק וקליהבעמ,,,"י""ח",150,ל  גרם,0,1,6.9,4.6,0,1,,
7.29066E+12,1,26,0,2013/12/11 16:40,7.29001E+12,1,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,,,"י""ח",500,ל  גרם,0,1,13.5,2.7,0,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29001E+12,1,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,26,0,2017/07/03 10:13,7.29001E+12,1,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,0,1,,
7.29066E+12,1,26,0,2019/02/28 10:59,7.29001E+12,1,"מפיץ ריח 90מ""ל סחלבים",מזרח הודו סחר בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,26,0,2016/03/29 11:25,7.29001E+12,1,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,,,"י""ח",12,ליטר,0,1,16.9,1.41,1,1,,
7.29066E+12,1,26,0,2018/10/30 11:03,7.29001E+12,1,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,26,0,2019/01/28 13:23,7.29001E+12,1,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,,0,1,10.3,10.3,1,1,,
7.29066E+12,1,26,0,2019/01/27 13:10,7.29001E+12,1,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,26,0,2018/11/08 17:47,7.29001E+12,1,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,26,0,2018/11/12 16:59,7.29001E+12,1,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.3,4.2,1,1,,
7.29066E+12,1,26,0,2019/07/15 10:07,7.29001E+12,1,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.25,ליטר,0,1,11.2,8.72,1,1,,
7.29066E+12,1,26,0,2015/12/29 13:20,7.29001E+12,1,סוכריות ללא סוכר טעם ריבת חלב,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,,0,1,6.5,6.5,0,1,,
7.29066E+12,1,26,0,2013/06/04 16:51,7.29001E+12,1,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",1,,0,1,12.2,12.2,0,1,,
7.29066E+12,1,26,0,2016/09/04 17:30,7.29001E+12,1,בצל חצי מטוגן,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",180,ל  גרם,0,1,10.9,6.06,0,1,,
7.29066E+12,1,26,0,2015/06/29 12:29,7.29001E+12,1,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",150,"ל  מ""ל",0,1,5.9,3.93,1,1,,
7.29066E+12,1,26,0,2020/04/27 08:18,7.29001E+12,1,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,26,0,2020/04/27 08:18,7.29001E+12,1,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,26,0,2018/12/10 08:33,7.29001E+12,1,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,,,"י""ח",60,"י""ח",0,1,16.9,0.28,1,1,,
7.29066E+12,1,26,0,2013/12/11 11:14,7.29001E+12,1,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,,,"י""ח",10,"י""ח",0,1,8,0.8,0,1,,
7.29066E+12,1,26,0,2015/12/17 11:34,7.29001E+12,1,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,,,"י""ח",150,"י""ח",0,1,10.9,0.07,0,1,,
7.29066E+12,1,26,0,2013/12/11 11:26,7.29001E+12,1,שקיות אוכל בגליל 200 יח,דין שיווק *****,,,"י""ח",200,"י""ח",0,1,8,0.04,1,1,,
7.29066E+12,1,26,0,2016/02/05 09:16,7.29001E+12,1,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,29.9,29.9,1,1,,
7.29066E+12,1,26,0,2013/06/04 15:30,7.29001E+12,1,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,10.5,5.25,0,1,,
7.29066E+12,1,26,0,2013/06/04 15:30,7.29001E+12,1,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,,,"י""ח",200,ל  גרם,0,1,10.5,5.25,0,1,,
7.29066E+12,1,26,0,2013/06/04 15:30,7.29001E+12,1,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.2,12.2,0,1,,
7.29066E+12,1,26,0,2013/06/04 15:30,7.29001E+12,1,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.2,12.2,0,1,,
7.29066E+12,1,26,0,2018/11/08 17:58,7.29001E+12,1,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,10.9,10.9,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,,,"י""ח",1,,0,1,10.9,10.9,0,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29001E+12,1,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,,,"י""ח",32,"י""ח",0,1,29.9,0.93,0,1,,
7.29066E+12,1,26,0,2014/04/03 14:09,7.29001E+12,1,מחית תפוח עץ  190ג,שקד תבל בעמ,,,"י""ח",190,"ל  מ""ל",0,1,5.9,3.11,1,1,,
7.29066E+12,1,26,0,2017/10/08 07:32,7.29001E+12,1,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,"י""ח",0,1,15.9,15.9,0,1,,
7.29066E+12,1,26,0,2019/11/25 08:26,7.29001E+12,1,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2019/08/13 14:33,7.29001E+12,1,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,,,"י""ח",900,ל  גרם,0,1,9.9,1.1,1,1,,
7.29066E+12,1,26,0,2019/08/13 14:33,7.29001E+12,1,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,,,"י""ח",10,"י""ח",0,1,6.9,0.69,0,1,,
7.29066E+12,1,26,0,2019/08/13 14:33,7.29001E+12,1,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,,,"י""ח",4,"י""ח",0,1,8.9,2.23,0,1,,
7.29066E+12,1,26,0,2017/08/03 10:17,7.29001E+12,1,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,,,"י""ח",5,"י""ח",0,1,16.9,3.38,1,1,,
7.29066E+12,1,26,0,2019/08/13 14:33,7.29001E+12,1,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,26,0,2016/01/04 19:38,7.29001E+12,1,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,,,"י""ח",9,"י""ח",0,1,7.9,0.88,1,1,,
7.29066E+12,1,26,0,2017/08/03 10:18,7.29001E+12,1,מצע לייבוש כלים+מטלית מיקרופייבר,מ.א.ייצור ויבואהמותג,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,26,0,2013/12/27 11:50,7.29001E+12,1,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",35,ל  גרם,0,1,16.6,47.43,0,1,,
7.29066E+12,1,26,0,2014/01/17 09:06,7.29001E+12,1,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",45,ל  גרם,0,1,10.9,24.22,0,1,,
7.29066E+12,1,26,0,2019/01/23 15:07,7.29001E+12,1,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,,,"י""ח",100,ל  גרם,0,1,14.9,14.9,0,1,,
7.29066E+12,1,26,0,2015/01/20 16:38,7.29001E+12,1,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",75,ל  גרם,0,1,21.9,29.2,1,1,,
7.29066E+12,1,26,0,2015/01/20 16:38,7.29001E+12,1,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",1,,0,1,21.9,21.9,1,1,,
7.29066E+12,1,26,0,2015/05/12 12:22,7.29001E+12,1,שקיות לאיחסון חלב אם 20יחידות,אינטרסן (1996) בעמ,,,"י""ח",20,"י""ח",0,1,26.9,1.35,1,1,,
7.29066E+12,1,26,0,2018/11/15 15:53,7.29001E+12,1,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,3.2,0.43,0,1,,
7.29066E+12,1,26,0,2019/07/02 09:09,7.29001E+12,1,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,13.9,1.85,1,1,,
7.29066E+12,1,26,0,2018/12/14 11:34,7.29001E+12,1,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,26,0,2018/12/14 11:34,7.29001E+12,1,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,,,"י""ח",12,ליטר,0,1,10.9,0.91,0,1,,
7.29066E+12,1,26,0,2018/08/07 09:01,7.29001E+12,1,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,62.9,8.99,1,1,,
7.29066E+12,1,26,0,2018/06/25 15:04,7.29001E+12,1,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,26,0,2018/06/25 15:04,7.29001E+12,1,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,26,0,2018/06/25 15:04,7.29001E+12,1,בורקס פילו פיצה 600גר`,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,26,0,2018/06/25 15:04,7.29001E+12,1,בורקס פילו בולגרית 600גר`,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,26,0,2019/01/02 16:18,7.29001E+12,1,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,,,"י""ח",900,ל  גרם,0,1,22.9,2.54,1,1,,
7.29066E+12,1,26,0,2015/08/30 13:13,7.29001E+12,1,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,,,"י""ח",900,ל  גרם,0,1,21.4,2.38,1,1,,
7.29066E+12,1,26,0,2014/10/21 13:12,7.29001E+12,1,לחמניות בורגר 4 350גר`,זוגלובק שיווק ( גרין לייט),,,"י""ח",350,ל  גרם,0,1,15.8,4.51,0,1,,
7.29066E+12,1,26,0,2017/09/12 14:57,7.29001E+12,1,רביעיית לחמניות סנדביץ 460גר.,זוגלובק שיווק ( גרין לייט),,,"י""ח",400,ל  גרם,0,1,19.9,4.98,0,1,,
7.29066E+12,1,26,0,2016/07/28 13:46,7.29001E+12,1,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,,,"י""ח",500,ל  גרם,0,1,15.9,3.18,1,1,,
7.29066E+12,1,26,0,2016/07/28 13:47,7.29001E+12,1,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,,,"י""ח",560,ל  גרם,0,1,15.9,2.84,1,1,,
7.29066E+12,1,26,0,2016/03/06 12:34,7.29001E+12,1,פודינג וניל,מימונס אפיה בעמ,,,"י""ח",8500,ל  גרם,0,1,4.9,0.06,1,1,,
7.29066E+12,1,26,0,2016/03/06 17:59,7.29001E+12,1,ג`וני גלילית וופל למילוי,מימונס אפיה בעמ,,,"י""ח",1,,0,1,21.5,21.5,1,1,,
7.29066E+12,1,26,0,2018/12/17 13:37,7.29001E+12,1,תמצית וניל,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.6,4.6,0,1,,
7.29066E+12,1,26,0,2018/12/17 13:37,7.29001E+12,1,תמצית רום,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.6,4.6,0,1,,
7.29066E+12,1,26,0,2018/12/17 13:37,7.29001E+12,1,תמצית שקדים,מימונס אפיה בעמ,,,"י""ח",1,,0,1,4.6,4.6,0,1,,
7.29066E+12,1,26,0,2019/01/22 13:09,7.29001E+12,1,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,,,"י""ח",236,"ל  מ""ל",0,1,32.9,13.94,1,1,,
7.29066E+12,1,26,0,2014/08/07 14:31,7.29001E+12,1,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,,,"י""ח",500,"ל  מ""ל",0,1,13.9,2.78,0,1,,
7.29066E+12,1,26,0,2014/08/07 14:30,7.29001E+12,1,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,,,"י""ח",500,"ל  מ""ל",0,1,13.9,2.78,0,1,,
7.29066E+12,1,26,0,2016/03/06 17:59,7.29001E+12,1,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,,,"י""ח",1,"ק""ג",0,1,24.9,24.9,0,1,,
7.29066E+12,1,26,0,2016/03/06 17:59,7.29001E+12,1,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,,,"י""ח",170,"ל  מ""ל",0,1,14.9,8.76,0,1,,
7.29066E+12,1,26,0,2018/01/04 10:10,7.29001E+12,1,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,26,0,2014/10/06 11:43,7.29001E+12,1,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,13.9,13.9,1,1,,
7.29066E+12,1,26,0,2019/05/16 09:36,7.29001E+12,1,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,27.9,27.9,0,1,,
7.29066E+12,1,26,0,2019/01/13 14:52,7.29001E+12,1,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,,,"י""ח",187,"ל  מ""ל",0,1,27.9,14.92,1,1,,
7.29066E+12,1,26,0,2015/10/08 11:49,7.29001E+12,1,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,26,0,2015/10/08 11:49,7.29001E+12,1,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,26,0,2015/10/08 11:49,7.29001E+12,1,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,26,0,2015/10/08 11:49,7.29001E+12,1,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,26,0,2015/10/08 11:49,7.29001E+12,1,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,12.9,12.9,1,1,,
7.29066E+12,1,26,0,2014/01/13 15:48,7.29001E+12,1,שומשום 100 גר`מימונס,מימונס אפיה בעמ,,,"י""ח",100,ל  גרם,0,1,4.5,4.5,0,1,,
