ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,20,0,2019/05/14 12:39,4122607,0,עמק לייט שקיל,תנובה בעמ ***,,,"י""ח",1000,ל  גרם,1,1,72,7.2,0,1,,
7.29066E+12,1,20,0,2019/05/14 12:39,7.29E+12,1,חמד גבינה תנובה,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,18.5,7.4,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,אצבעות עמק,תנובה בעמ ***,,,"י""ח",172,ל  גרם,0,1,16.4,9.53,0,1,,
7.29066E+12,1,20,0,2013/12/24 12:34,7.29E+12,1,אמי 1.5%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,2.6,1.73,0,1,,
7.29066E+12,1,20,0,2013/12/26 10:03,7.29E+12,1,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2013/12/26 10:03,7.29E+12,1,יופלה פירות יבשים,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,שמנת 9% 200 ג,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,3.5,1.75,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,אשל  *4.5%,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,1.61,0.81,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,גיל  *3% 200 ג`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,1.44,0.72,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,2.28,1.14,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,5.7,1.14,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,,,"י""ח",100,"ל  מ""ל",0,1,1.7,1.7,0,1,,
7.29066E+12,1,20,0,2019/04/16 11:41,7.29E+12,1,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,10.9,10.9,1,1,,
7.29066E+12,1,20,0,2019/04/16 11:41,7.29E+12,1,משקה סויה על הבוקר,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,10.9,10.9,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,שמנת  לבישול השף תנובה,תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,8.3,3.32,0,1,,
7.29066E+12,1,20,0,2018/10/16 10:41,7.29E+12,1,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,27.8,6.95,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4126384,0,יופלה און טופ דגני כוכבים 167גר`,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,5.6,1.4,0,1,,
7.29066E+12,1,20,0,2013/12/26 10:03,7.29E+12,1,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2018/10/16 10:41,7.29E+12,1,קוטג  תנובה 3% 250,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,5.5,2.2,1,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,9.5,1.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,9.5,1.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,,,"י""ח",750,ל  גרם,0,1,14.25,1.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,9.5,1.9,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,לבנה פיראוס,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,19.5,3.9,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,11.3,5.65,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,גבינת שמנת קרם זיתים,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,11.3,5.65,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4128401,0,"פטה, 3 ק""ג",תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,111,111,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,פתיתים מיוחדים לפיצה,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,נפוליאון טבעי,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,13.9,6.18,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.8,1.92,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,קרם יוגורט שווה 1.5%,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,4.2,2.1,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,17.3,14.42,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4129903,0,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,,,"ק""ג",1,"י""ח",1,1,47,47,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,9.9,9.9,1,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,גבינה  לבנה למריחה 3% 500 גרם,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,9.5,1.9,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,3.9,1.95,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,קרם יוגורט משוחרר 3%,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,4,2,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,12.8,12.8,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4131845,0,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,,,"י""ח",750,ל  גרם,0,1,20.9,2.79,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",0,1,4.9,0.61,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,און טופ יופלה דגנים,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,5.6,3.73,0,1,,
7.29066E+12,1,20,0,2019/04/16 11:41,7.29E+12,1,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,10.9,10.9,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,אצבעות עמק גבינת מוצרלה,תנובה בעמ ***,,,"י""ח",174,ל  גרם,0,1,16.4,9.43,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.7,1.88,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,יופלה לבן 0% דיאט,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,4,2,0,1,,
7.29066E+12,1,20,0,2018/09/13 12:05,7.29E+12,1,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,20.4,17,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,חלב על  הבוקר}תנובה{,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,8,8,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,קצפת צמחית השף הלבן,תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,9,3.6,0,1,,
7.29066E+12,1,20,0,2014/01/05 11:42,7.29E+12,1,יופלה מוקה,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2018/10/16 10:41,7.29E+12,1,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",0,1,13.5,1.69,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4,2.67,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,"מעדן תנובה דיאט וניל 0% 150מ""ל",תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4,2.67,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4135324,0,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,49,49,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4135355,0,בולגרית מעודנת לייט 3%,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,49,49,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,21.9,8.76,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,4136291,0,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,50,50,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,,,"י""ח",120,ל  גרם,0,1,12.9,10.75,1,1,,
7.29066E+12,1,20,0,2018/09/13 12:05,7.29E+12,1,מארז הפסקת אוכל,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,9.5,6.33,0,1,,
7.29066E+12,1,20,0,2018/09/16 11:19,4136833,0,פיראוס בולגרית 16% שקיל,תנובה בעמ ***,,,"ק""ג",1,,1,1,57,57,0,1,,
7.29066E+12,1,20,0,2018/07/16 12:37,7.29E+12,1,ג לי תנובה פטל,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,2.3,1.84,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,ג לי תנובה אננס,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,2.8,2.24,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,ג לי תנובה אפרסק,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,2.8,2.24,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,שמנת לבישול,תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,8.3,3.32,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,לאבנה 5% 250גר,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,12.9,5.16,1,1,,
7.29066E+12,1,20,0,2020/01/15 11:29,7.29E+12,1,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,1,1,,
7.29066E+12,1,20,0,2013/12/04 14:55,7.29E+12,1,שקית פרסים,שמחה זה אנחנו,,,"י""ח",1,,0,1,8.5,8.5,0,1,,
7.29066E+12,1,20,0,2013/12/04 14:55,7.29E+12,1,פרסים רמה 7,שמחה זה אנחנו,,,"י""ח",1,,0,1,16.5,16.5,0,1,,
7.29066E+12,1,20,0,2013/12/04 14:55,7.29E+12,1,זיקוקין 2יחי,שמחה זה אנחנו,,,"י""ח",1,,0,1,5.5,5.5,0,1,,
7.29066E+12,1,20,0,2018/08/14 08:13,7.29E+12,1,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",400,ל  גרם,0,1,9.9,2.48,0,1,,
7.29066E+12,1,20,0,2018/08/14 08:13,7.29E+12,1,קומפלטה מלבין קפה,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,9.9,4.95,0,1,,
7.29066E+12,1,20,0,2013/06/10 12:46,4225285,0,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,,,"י""ח",100,ל  גרם,0,1,10,10,1,1,,
7.29066E+12,1,20,0,2013/12/23 08:34,4225384,0,סרדינים פוסידון 90ג בשמן זית,נטו מלינדה סחר בעמ,,,"י""ח",90,ל  גרם,0,1,6.3,7,0,1,,
7.29066E+12,1,20,0,2018/07/15 11:50,7.29E+12,1,סרדינים בשמן סויה פלפל חריף125ג.,נטו מלינדה סחר בעמ,,,"י""ח",125,ל  גרם,0,1,6,4.8,0,1,,
7.29066E+12,1,20,0,2016/03/15 12:55,4230265,0,שווארמה בתיבול מזרחי שגב 500גר,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,29.9,5.98,1,1,,
7.29066E+12,1,20,0,2018/06/05 09:24,4230722,0,דג  דניס(זוג) נקי דלידג,ח.י. מעדני גורמה בעמ,,,"י""ח",450,ל  גרם,0,1,42.8,9.51,0,1,,
7.29066E+12,1,20,0,2019/03/11 10:03,4256326,0,פילה דג אילתית,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,20,0,2018/12/27 08:36,4256357,0,עצמות מוח פרוסות קפואות,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,32.9,32.9,0,1,,
7.29066E+12,1,20,0,2019/08/07 09:57,4256371,0,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,1,1,,
7.29066E+12,1,20,0,2019/05/20 11:41,4256753,0,עלי סיגר מרוקאי 450ג,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,20,0,2019/06/27 09:59,4256890,0,קבב צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,20,5,1,1,,
7.29066E+12,1,20,0,2019/06/27 09:59,4256944,0,בורגר צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,20,5,1,1,,
7.29066E+12,1,20,0,2019/06/27 09:59,4256951,0,קציצות צמחיות שף שגב 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,20,5,1,1,,
7.29066E+12,1,20,0,2020/01/02 16:24,4256968,0,חתיכות אננס קפואות 454גר,נטו מלינדה סחר בעמ,,,"י""ח",454,ל  גרם,0,1,17.9,3.94,0,1,,
7.29066E+12,1,20,0,2020/01/02 16:24,4256982,0,תות שדה קפוא 454גר,נטו מלינדה סחר בעמ,,,"י""ח",454,ל  גרם,0,1,17.9,3.94,0,1,,
7.29066E+12,1,20,0,2014/01/13 14:20,4257811,0,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,,,"י""ח",50,"י""ח",0,1,9.5,0.19,1,1,,
7.29066E+12,1,20,0,2016/10/06 14:38,4257835,0,נר נשמה פח 24 שעות,דין שיווק *****,,,,1,"י""ח",0,1,1.9,1.9,1,1,,
7.29066E+12,1,20,0,2016/05/23 10:30,7.29E+12,1,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,7.9,1.98,1,1,,
7.29066E+12,1,20,0,2018/05/31 15:10,7.29E+12,1,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,20.9,4.18,1,1,,
7.29066E+12,1,20,0,2017/01/20 10:27,4339432,0,סייטן קפוא טבעי 500גר טבע דלי,ליב בעמ,,,"י""ח",500,ל  גרם,0,1,16.9,3.38,0,1,,
7.29066E+12,1,20,0,2016/12/19 10:28,4339784,0,המבורגר ניו יורק על האש 400גר טבע דלי,ליב בעמ,,,"י""ח",400,ל  גרם,0,1,29.9,7.48,0,1,,
7.29066E+12,1,20,0,2017/01/20 10:27,4339807,0,המבורגר כוסמת  400גר טבע דלי,ליב בעמ,,,"י""ח",400,ל  גרם,0,1,22.9,5.73,0,1,,
7.29066E+12,1,20,0,2017/01/20 10:27,4339838,0,סייטן קבב מהצומח  350גר טבע דלי,ליב בעמ,,,"י""ח",400,ל  גרם,0,1,22.9,5.73,0,1,,
7.29066E+12,1,20,0,2018/07/16 14:34,7.29E+12,1,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,20,0,2019/08/28 09:49,4456122,0,צלעות טלה קפוא  באלדי,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,159.9,159.9,0,1,,
7.29066E+12,1,20,0,2019/12/30 16:20,7.29E+12,1,גל גל 400 גרם טבעות,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,10.4,2.6,0,1,,
7.29066E+12,1,20,0,2019/12/30 16:20,7.29E+12,1,"נשנשים תפו""א בצל 300 גרם",יוניליוור ישראל שיווק בעמ,,,"י""ח",300,ל  גרם,0,1,12.7,4.23,0,1,,
7.29066E+12,1,20,0,2019/12/30 16:20,7.29E+12,1,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",325,ל  גרם,0,1,12.7,3.91,0,1,,
7.29066E+12,1,20,0,2016/07/25 13:32,4494049,0,פומה סוביניון בלאן-דלתון,הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,70.2,9.32,1,1,,
7.29066E+12,1,20,0,2019/11/17 09:58,4494100,0,"יין כנען אדום מבושל 750מ""ל",הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,37.9,5.01,1,1,,
7.29066E+12,1,20,0,2014/02/18 08:14,7.29E+12,1,יין שירז דלתון D.,הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,70.2,9.32,1,1,,
7.29066E+12,1,20,0,2019/05/05 14:09,4494919,0,"יין כנען קברנה שיראז דלתון  750מ""",הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,37.9,5.01,1,1,,
7.29066E+12,1,20,0,2019/06/23 10:28,7.29E+12,1,פינלנדיה 1 ליטר,מ.אקרמן בעמ,,,"י""ח",1000,"ל  מ""ל",0,1,99.9,9.99,0,1,,
7.29066E+12,1,20,0,2018/03/25 12:46,4502997,0,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,,,"י""ח",500,"ל  מ""ל",0,1,54.9,10.92,1,1,,
7.29066E+12,1,20,0,2015/02/24 10:48,7.29E+12,1,איקרא 250גר.,בידאני נתן,,,"י""ח",250,ל  גרם,0,1,15.9,6.36,0,1,,
7.29066E+12,1,20,0,2017/05/18 07:24,7.29E+12,1,אסקימו  טעם ענבים,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,3.5,3.5,1,1,,
7.29066E+12,1,20,0,2017/05/18 07:24,7.29E+12,1,אסקימו  בודד,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,3.5,3.5,1,1,,
7.29066E+12,1,20,0,2015/07/05 15:19,7.29E+12,1,פנטזיה ש-ו חדש שטראוס,גלידות שטראוס בעמ,,,"י""ח",900,"ל  מ""ל",0,1,22.2,2.47,0,1,,
7.29066E+12,1,20,0,2013/12/18 07:52,7.29E+12,1,אסקימו לימון,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,2.7,2.7,1,1,,
7.29066E+12,1,20,0,2013/12/17 13:18,7.29E+12,1,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,5,5,1,1,,
7.29066E+12,1,20,0,2015/07/05 15:19,7.29E+12,1,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,,,"י""ח",900,"ל  מ""ל",0,1,22.2,2.47,0,1,,
7.29066E+12,1,20,0,2014/07/21 13:37,7.29E+12,1,סופר גמדים,שטראוס גרופ ***בעמ,,,"י""ח",400,"ל  מ""ל",0,1,11.5,2.88,0,1,,
7.29066E+12,1,20,0,2019/01/13 14:42,7.29E+12,1,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,,,"י""ח",200,ל  גרם,0,1,11.6,5.8,0,1,,
7.29066E+12,1,20,0,2013/12/15 10:09,7.29E+12,1,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,3.7,1.85,0,1,,
7.29066E+12,1,20,0,2013/12/29 08:18,7.29E+12,1,דני וניל,שטראוס גרופ ***בעמ,,,"י""ח",130,"ל  מ""ל",0,1,2.6,2,0,1,,
7.29066E+12,1,20,0,2018/09/17 09:23,4603175,0,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,,,"י""ח",500,ל  גרם,0,1,8.4,1.68,0,1,,
7.29066E+12,1,20,0,2016/08/14 13:32,7.29E+12,1,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,,,"י""ח",800,ל  גרם,0,1,16.9,2.11,0,1,,
7.29066E+12,1,20,0,2017/05/09 09:00,4658946,0,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל  מ""ל",0,1,35,4.63,1,1,,
7.29066E+12,1,20,0,2019/07/17 11:01,7.29E+12,1,לחם מחיטה מלאה,י.את א. ברמן בעמ,,,"י""ח",750,ל  גרם,0,1,15.9,2.12,0,1,,
7.29066E+12,1,20,0,2019/12/08 15:32,7.29E+12,1,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,10,10,1,1,,
7.29066E+12,1,20,0,2019/12/08 15:32,7.29E+12,1,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,0,1,10,10,1,1,,
7.29066E+12,1,20,0,2019/12/08 15:32,7.29E+12,1,כיף אלסבון שלישייה,החב הדרומית לשיווק,,,"י""ח",1.5,ליטר,0,1,19.9,13.27,0,1,,
7.29066E+12,1,20,0,2016/06/07 07:28,7.29E+12,1,תרסיס מקסימה מאסק למייבש כביסה,החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,20.9,2.79,0,1,,
7.29066E+12,1,20,0,2019/12/08 15:32,4731564,0,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,,,"י""ח",750,"ל  מ""ל",0,1,16.9,2.25,0,1,,
7.29066E+12,1,20,0,2017/12/31 16:21,7.29E+12,1,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",825,ל  גרם,0,1,6.9,0.84,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29001E+12,1,גלבוע 400ג,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,23.9,5.98,0,1,,
7.29066E+12,1,20,0,2014/03/03 12:07,7.29E+12,1,פרורי לחם מוזהב 200 גרם,דין שיווק *****,,,"י""ח",200,ל  גרם,0,1,3.8,1.9,0,1,,
7.29066E+12,1,20,0,2015/04/29 13:57,7.29E+12,1,פרורי לחם רגיל 200 המותג,דין שיווק *****,,,"י""ח",200,ל  גרם,0,1,2.9,1.45,0,1,,
7.29066E+12,1,20,0,2013/12/11 09:40,7.29E+12,1,גליל 100שקיות לאכסון והקפאה,דנשר (1963) בעמ,,,"י""ח",1,,0,1,14.5,14.5,0,1,,
7.29066E+12,1,20,0,2013/06/11 15:08,7.29E+12,1,פדיות קוסמטיות,דנשר (1963) בעמ,,,"י""ח",1,,0,1,7.6,7.6,0,1,,
7.29066E+12,1,20,0,2014/01/07 08:48,7.29E+12,1,קרם גוף סגול REVIVE BISCOL HYDRA,שקד תבל בעמ,,,"י""ח",400,"ל  מ""ל",0,1,17,4.25,0,1,,
7.29066E+12,1,20,0,2019/07/30 10:21,4861025,0,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,,,"ק""ג",10,"ק""ג",1,1,49.9,4.99,0,1,,
7.29066E+12,1,20,0,2019/06/26 10:13,4861056,0,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,,,"ק""ג",1000,ל  גרם,1,1,41.9,4.19,0,1,,
7.29066E+12,1,20,0,2016/08/29 12:59,4861070,0,גבינה צפתית קשה,מחלבות המושבה בעמ,,,"ק""ג",1,,1,1,73.9,73.9,0,1,,
7.29066E+12,1,20,0,2014/01/02 08:01,7.29E+12,1,טבורוג טעמים שונים 5%,מחלבות המושבה בעמ,,,"ק""ג",1,,1,1,29.9,29.9,0,1,,
7.29066E+12,1,20,0,2014/01/02 08:01,7.29E+12,1,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,,,"ק""ג",1,,1,1,39.9,39.9,1,1,,
7.29066E+12,1,20,0,2019/10/06 10:48,4861360,0,צפתית קצח  המושבה שקיל,מחלבות המושבה בעמ,,,"ק""ג",100,ל  גרם,1,1,49.9,49.9,0,1,,
7.29066E+12,1,20,0,2016/08/29 12:59,7.29E+12,1,אורדה שקילה 5%,מחלבות המושבה בעמ,,,"ק""ג",1,,1,1,45.9,45.9,0,1,,
7.29066E+12,1,20,0,2015/09/07 13:07,7.29E+12,1,מוצרלה גוניור מושבה,מחלבות המושבה בעמ,,,"ק""ג",1,"ק""ג",1,1,79.9,79.9,0,1,,
7.29066E+12,1,20,0,2014/01/02 08:01,7.29E+12,1,חלומי שקיל  המושבה,מחלבות המושבה בעמ,,,"ק""ג",1,"ק""ג",1,1,79.9,79.9,0,1,,
