ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,1,0,2016/11/15 14:34,7.29011E+12,1,פתי בר שוקו  ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,10.9,5.45,0,1,,
7.29066E+12,1,1,0,2017/02/28 08:17,7.29011E+12,1,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,,,"י""ח",100,ל  גרם,0,1,11.9,11.9,1,1,,
7.29066E+12,1,1,0,2017/04/05 12:17,7.29011E+12,1,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,23.9,4.78,1,1,,
7.29066E+12,1,1,0,2020/03/30 07:42,7.29011E+12,1,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,,,"י""ח",360,ל  גרם,0,1,25.9,7.19,0,1,,
7.29066E+12,1,1,0,2020/03/30 07:42,7.29011E+12,1,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,,,"י""ח",360,ל  גרם,0,1,25.9,7.19,0,1,,
7.29066E+12,1,1,0,2020/03/30 07:42,7.29011E+12,1,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,,,"י""ח",360,ל  גרם,0,1,25.9,7.19,0,1,,
7.29066E+12,1,1,0,2019/10/17 10:28,7.29011E+12,1,"בירה מולר  500מ""ל כהל {%3.5א}",בני פאוזי שמשום (2009) בעמ,,,"י""ח",210,"ל  מ""ל",0,1,4.5,2,1,1,,
7.29066E+12,1,1,0,2017/12/20 13:48,7.29011E+12,1,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,1,1,,
7.29066E+12,1,1,0,2018/01/31 07:50,7.29011E+12,1,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,,,"י""ח",500,"ל  מ""ל",0,1,11.9,2.38,0,1,,
7.29066E+12,1,1,0,2017/12/20 13:48,7.29011E+12,1,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,1,1,,
7.29066E+12,1,1,0,2017/12/20 13:48,7.29011E+12,1,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,1,1,,
7.29066E+12,1,1,0,2020/02/25 06:57,7.29011E+12,1,שמן קוקוס 900 גרם BD,בטר אנד דיפרנט בעמ,,,"י""ח",350,ל  גרם,0,1,27.9,7.97,0,1,,
7.29066E+12,1,1,0,2018/05/31 10:43,7.29011E+12,1,מיץ מיימי שזיפים מיובשים,בטר אנד דיפרנט בעמ,,,"י""ח",946,"ל  מ""ל",0,1,21.9,2.32,0,1,,
7.29066E+12,1,1,0,2020/02/25 06:57,7.29011E+12,1,סילאן לחיץ 385 גרם BD,בטר אנד דיפרנט בעמ,,,"י""ח",350,ל  גרם,0,1,12.9,3.69,0,1,,
7.29066E+12,1,1,0,2017/01/26 10:40,7.29011E+12,1,מארז בלונים על מקל אדום,שמחה זה אנחנו,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,1,0,2017/06/22 13:14,7.29011E+12,1,"בקבוק נירוסטה מעוצב 500מ""ל באטמן",שמחה זה אנחנו,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,0,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,0,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,0,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,0,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",9,ליטר,0,1,36.9,4.1,0,1,,
7.29066E+12,1,1,0,2018/11/26 15:00,7.29011E+12,1,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",330,"ל  מ""ל",0,1,4.2,1.18,1,1,,
7.29066E+12,1,1,0,2018/04/09 12:29,7.29011E+12,1,מארז ספרייט 6 פחיות FRIDGE PACK,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",330,"ל  מ""ל",0,1,21.7,6.03,0,1,,
7.29066E+12,1,1,0,2018/12/03 09:47,7.29011E+12,1,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.2,4.8,0,1,,
7.29066E+12,1,1,0,2019/08/13 09:36,7.29011E+12,1,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,1,0,2019/06/25 13:41,7.29011E+12,1,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,1,0,2019/05/23 10:44,7.29011E+12,1,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.2,4.8,0,1,,
7.29066E+12,1,1,0,2019/07/17 08:49,7.29011E+12,1,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,1,0,2019/12/29 13:36,7.29011E+12,1,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2020/02/12 14:38,7.29011E+12,1,"קוקה קולה ZERO  250מ""ל בקבוק",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",250,"ל  מ""ל",0,1,3.9,1.44,0,1,,
7.29066E+12,1,1,0,2020/03/02 07:38,7.29011E+12,1,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,28.9,13.69,0,1,,
7.29066E+12,1,1,0,2020/03/03 15:35,7.29011E+12,1,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,44.9,21.77,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,משקה יופלה תות 1/8,תנובה בעמ ***,,,"י""ח",856,ל  גרם,0,1,16.5,1.93,0,1,,
7.29066E+12,1,1,0,2018/04/10 12:06,7.29011E+12,1,גרנה פדנו גבינה 150ג פלח תנובה,תנובה בעמ ***,,,"י""ח",150,ל  גרם,0,1,20.9,13.93,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,פתיתי עמק 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה GO 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,4.9,2.45,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,4.9,2.45,1,1,,
7.29066E+12,1,1,0,2018/09/13 13:51,7.29011E+12,1,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.5,3.66,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,,,"י""ח",123,"ל  מ""ל",0,1,4.3,3.5,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,3.3,2.64,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,,,"י""ח",100,ל  גרם,0,1,2.5,2.5,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,,,"י""ח",100,ל  גרם,0,1,2.5,2.5,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,19.9,9.95,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה תות  GO 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה אפרסק  GO 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה GO פירות יער 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,18.9,7.56,0,1,,
7.29066E+12,1,1,0,2018/05/24 13:28,7.29011E+12,1,טופו טבעי 300ג,תנובה בעמ ***,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,0,1,,
7.29066E+12,1,1,0,2018/10/23 08:39,7.29011E+12,1,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,,,"י""ח",348,"ל  מ""ל",0,1,11.9,3.42,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,5.9,2.36,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,5.9,2.36,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה GO טעם אננס,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,,,"י""ח",170,"ל  מ""ל",0,1,5.9,3.47,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,,,"י""ח",170,"ל  מ""ל",0,1,5.9,3.47,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה דודבן  GO 200ג.,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2019/10/29 07:25,7.29011E+12,1,משקה קוקוס שקדים 1ל,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,YOLO שוקולד חלב עם קצפת 120ג,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,3.5,2.92,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,YOLO שוקולד לבן  עם קצפת 120ג,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,3.5,2.92,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,יופלה GO לייט טעם אננס,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.5,2.75,1,1,,
7.29066E+12,1,1,0,2019/04/11 14:46,7.29011E+12,1,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,,,"י""ח",348,"ל  מ""ל",0,1,11.9,3.42,1,1,,
7.29066E+12,1,1,0,2019/08/27 11:31,7.29011E+12,1,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,5.9,2.95,1,1,,
7.29066E+12,1,1,0,2019/08/27 11:31,7.29011E+12,1,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,5.9,2.95,1,1,,
7.29066E+12,1,1,0,2019/08/27 11:31,7.29011E+12,1,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,5.9,2.95,1,1,,
7.29066E+12,1,1,0,2019/06/17 09:37,7.29011E+12,1,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,8.9,3.56,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,,,"י""ח",34,"ל  מ""ל",0,1,7.5,22.06,0,1,,
7.29066E+12,1,1,0,2019/11/07 07:01,7.29011E+12,1,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.3,3.44,0,1,,
7.29066E+12,1,1,0,2019/11/07 07:01,7.29011E+12,1,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,4.3,3.44,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,9.9,9.9,1,1,,
7.29066E+12,1,1,0,2019/08/13 14:19,7.29011E+12,1,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",0,1,13.9,1.74,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,5.9,2.36,0,1,,
7.29066E+12,1,1,0,2020/04/20 16:42,7.29011E+12,1,גאודה פרוסות 170ג,תנובה בעמ ***,,,"י""ח",170,ל  גרם,0,1,17.9,10.53,0,1,,
7.29066E+12,1,1,0,2019/12/16 07:17,7.29011E+12,1,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29011E+12,1,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,,,"י""ח",200,"ל  מ""ל",0,1,5.5,2.75,0,1,,
7.29066E+12,1,1,0,2020/01/13 08:17,7.29011E+12,1,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,12.9,6.45,1,1,,
7.29066E+12,1,1,0,2019/12/16 07:17,7.29011E+12,1,יופלה GO קינמון,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,5.9,2.95,1,1,,
7.29066E+12,1,1,0,2020/01/20 06:57,7.29011E+12,1,יופלה GO 150ג 0.7% טבעי,תנובה בעמ ***,,,"י""ח",150,ל  גרם,0,1,4.9,3.27,0,1,,
7.29066E+12,1,1,0,2020/01/13 08:17,7.29011E+12,1,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,,,"י""ח",25,"ל  מ""ל",0,1,5.8,23.2,0,1,,
7.29066E+12,1,1,0,2020/03/29 14:25,7.29011E+12,1,יופלה תות  מאגדת שמיניה *150גר,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,1,0,2018/12/16 08:32,7.29011E+12,1,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,,,"י""ח",30,ל  גרם,0,1,4.9,16.33,0,1,,
7.29066E+12,1,1,0,2018/12/16 08:32,7.29011E+12,1,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,,,"י""ח",30,ל  גרם,0,1,4.9,16.33,0,1,,
7.29066E+12,1,1,0,2018/12/16 08:32,7.29011E+12,1,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,,,"י""ח",30,ל  גרם,0,1,4.9,16.33,0,1,,
7.29066E+12,1,1,0,2019/07/02 10:01,7.29011E+12,1,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,3.5,1.75,0,1,,
7.29066E+12,1,1,0,2018/04/23 10:43,7.29011E+12,1,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,,,"י""ח",150,"ל  מ""ל",0,1,4.6,3.07,0,1,,
7.29066E+12,1,1,0,2018/02/14 10:36,7.29011E+12,1,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,,,"י""ח",800,ל  גרם,0,1,18.9,2.36,0,1,,
7.29066E+12,1,1,0,2019/03/26 09:16,7.29011E+12,1,תפוצס אפוי עשבי תיבול 45ג,שטראוס פריטו ליי בעמ,,,"י""ח",45,ל  גרם,0,1,3.9,8.67,0,1,,
7.29066E+12,1,1,0,2019/03/26 09:16,7.29011E+12,1,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,,,"י""ח",45,ל  גרם,0,1,3.9,8.67,0,1,,
7.29066E+12,1,1,0,2019/02/18 11:00,7.29011E+12,1,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,,,"י""ח",230,"ל  מ""ל",0,1,7.9,3.43,0,1,,
7.29066E+12,1,1,0,2019/02/18 11:00,7.29011E+12,1,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,,,"י""ח",230,"ל  מ""ל",0,1,7.9,3.43,0,1,,
7.29066E+12,1,1,0,2017/12/11 08:53,7.29011E+12,1,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,7.5,7.5,0,1,,
7.29066E+12,1,1,0,2019/03/17 09:44,7.29011E+12,1,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,8.2,8.2,0,1,,
7.29066E+12,1,1,0,2017/12/14 17:50,7.29011E+12,1,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,9.4,9.4,0,1,,
7.29066E+12,1,1,0,2019/02/11 08:54,7.29011E+12,1,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,,,"י""ח",156,ל  גרם,0,1,12.9,8.27,0,1,,
7.29066E+12,1,1,0,2019/02/11 08:54,7.29011E+12,1,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,,,"י""ח",156,ל  גרם,0,1,12.9,8.27,0,1,,
7.29066E+12,1,1,0,2018/02/14 10:36,7.29011E+12,1,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,1,0,2018/02/14 10:36,7.29011E+12,1,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,1,0,2018/02/14 10:36,7.29011E+12,1,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,,,"י""ח",600,ל  גרם,0,1,15.9,2.65,0,1,,
7.29066E+12,1,1,0,2018/07/31 13:29,7.29011E+12,1,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,1,0,2019/02/18 11:00,7.29011E+12,1,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,,,"י""ח",230,"ל  מ""ל",0,1,7.9,3.43,0,1,,
7.29066E+12,1,1,0,2020/01/14 11:06,7.29011E+12,1,"דנונה מתיקות מעודנת לל""ס וממתיק 150גר",שטראוס גרופ ***בעמ,,,"י""ח",150,ל  גרם,0,1,3.7,2.47,0,1,,
7.29066E+12,1,1,0,2018/01/19 08:27,7.29011E+12,1,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,,,"י""ח",125,ל  גרם,0,1,2.4,1.92,0,1,,
7.29066E+12,1,1,0,2017/12/11 08:53,7.29011E+12,1,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,4.8,1.92,0,1,,
7.29066E+12,1,1,0,2017/12/11 09:59,7.29011E+12,1,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,,,"י""ח",20,"ל  מ""ל",0,1,5.9,29.5,0,1,,
7.29066E+12,1,1,0,2019/04/14 11:38,7.29011E+12,1,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,0,1,,
7.29066E+12,1,1,0,2018/06/28 12:17,7.29011E+12,1,יוגורט 1.5 ליטר 4% שומן,שטראוס גרופ ***בעמ,,,"י""ח",1.5,ליטר,0,1,16.9,11.27,0,1,,
7.29066E+12,1,1,0,2019/01/01 13:44,7.29011E+12,1,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,,,"י""ח",50,ל  גרם,0,1,17.9,35.8,1,1,,
7.29066E+12,1,1,0,2018/05/15 07:28,7.29011E+12,1,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,,,"י""ח",20,"ל  מ""ל",0,1,5.9,29.5,0,1,,
7.29066E+12,1,1,0,2018/11/12 08:30,7.29011E+12,1,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,,,"י""ח",66,ל  גרם,0,1,9.8,14.85,1,1,,
7.29066E+12,1,1,0,2018/06/28 12:17,7.29011E+12,1,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,,,"י""ח",350,ל  גרם,0,1,6.2,1.77,0,1,,
7.29066E+12,1,1,0,2018/08/07 08:25,7.29011E+12,1,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,0,1,,
7.29066E+12,1,1,0,2018/08/07 08:25,7.29011E+12,1,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,,,"י""ח",250,ל  גרם,0,1,13.9,5.56,0,1,,
7.29066E+12,1,1,0,2018/11/13 12:59,7.29011E+12,1,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,3.9,9.75,0,1,,
7.29066E+12,1,1,0,2018/11/13 12:59,7.29011E+12,1,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,,,"י""ח",40,ל  גרם,0,1,3.9,9.75,0,1,,
7.29066E+12,1,1,0,2018/07/25 11:18,7.29011E+12,1,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",0,1,44.9,44.9,0,1,,
7.29066E+12,1,1,0,2018/07/25 11:18,7.29011E+12,1,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",0,1,8.9,8.9,1,1,,
7.29066E+12,1,1,0,2019/06/27 09:04,7.29011E+12,1,תחבושת קוטקס אקטיב נורמל 24 יח.,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,0,1,22.9,22.9,1,1,,
7.29066E+12,1,1,0,2019/06/27 14:03,7.29011E+12,1,טמפונים קוטקס אקטיב סופר 32 יח.,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,0,1,27.9,27.9,0,1,,
7.29066E+12,1,1,0,2019/08/13 09:36,7.29011E+12,1,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",117,ל  גרם,0,1,22.9,19.57,0,1,,
7.29066E+12,1,1,0,2020/02/25 09:39,7.29011E+12,1,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",100,ל  גרם,0,1,13.9,13.9,1,1,,
7.29066E+12,1,1,0,2020/02/25 09:39,7.29011E+12,1,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",100,ל  גרם,0,1,16.9,16.9,1,1,,
7.29066E+12,1,1,0,2019/11/11 11:36,7.29011E+12,1,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",0,1,8.9,8.9,0,1,,
